2022-07-24 19:01:47.736,Mode 3 access,100.00," gX: -0.02"," gY: 0.39"," gZ: 0.02",," Gain*gyroY: 39",
2022-07-24 19:01:47.753,Mode 3 access,100.00," gX: -0.04"," gY: 0.49"," gZ: 0.04",," Gain*gyroY: 48",
2022-07-24 19:01:47.769,Mode 3 access,100.00," gX: -0.05"," gY: 0.51"," gZ: 0.06",," Gain*gyroY: 51",
2022-07-24 19:01:47.785,Mode 3 access,100.00," gX: -0.07"," gY: 0.53"," gZ: 0.08",," Gain*gyroY: 53",
2022-07-24 19:01:47.802,Mode 3 access,100.00," gX: -0.07"," gY: 0.53"," gZ: 0.08",," Gain*gyroY: 53",
2022-07-24 19:01:47.818,Mode 3 access,100.00," gX: -0.04"," gY: 0.58"," gZ: 0.09",," Gain*gyroY: 57",
2022-07-24 19:01:47.835,Mode 3 access,100.00," gX: -0.01"," gY: 0.64"," gZ: 0.09",," Gain*gyroY: 64",
2022-07-24 19:01:47.851,Mode 3 access,100.00," gX: 0.01"," gY: 0.70"," gZ: 0.09",," Gain*gyroY: 69",
2022-07-24 19:01:47.866,Mode 3 access,100.00," gX: 0.05"," gY: 0.73"," gZ: 0.09",," Gain*gyroY: 73",
2022-07-24 19:01:47.883,Mode 3 access,100.00," gX: 0.05"," gY: 0.73"," gZ: 0.09",," Gain*gyroY: 73",
2022-07-24 19:01:47.900,Mode 3 access,100.00," gX: 0.06"," gY: 0.76"," gZ: 0.09",," Gain*gyroY: 75",
2022-07-24 19:01:47.912,Mode 3 access,100.00," gX: 0.09"," gY: 0.79"," gZ: 0.10",," Gain*gyroY: 78",
2022-07-24 19:01:47.928,Mode 3 access,100.00," gX: 0.10"," gY: 0.82"," gZ: 0.10",," Gain*gyroY: 82",
2022-07-24 19:01:47.945,Mode 3 access,100.00," gX: 0.10"," gY: 0.83"," gZ: 0.10",," Gain*gyroY: 83",
2022-07-24 19:01:47.961,Mode 3 access,100.00," gX: 0.10"," gY: 0.83"," gZ: 0.10",," Gain*gyroY: 83",
2022-07-24 19:01:47.977,Mode 3 access,100.00," gX: 0.10"," gY: 0.88"," gZ: 0.09",," Gain*gyroY: 88",
2022-07-24 19:01:47.994,Mode 3 access,100.00," gX: 0.12"," gY: 0.92"," gZ: 0.08",," Gain*gyroY: 92",
2022-07-24 19:01:48.010,Mode 3 access,100.00," gX: 0.15"," gY: 0.96"," gZ: 0.08",," Gain*gyroY: 95",
2022-07-24 19:01:48.027,Mode 3 access,100.00," gX: 0.17"," gY: 0.98"," gZ: 0.10",," Gain*gyroY: 98",
2022-07-24 19:01:48.043,Mode 3 access,100.00," gX: 0.17"," gY: 0.98"," gZ: 0.10",," Gain*gyroY: 98",
2022-07-24 19:01:48.059,Mode 3 access,100.00," gX: 0.21"," gY: 1.02"," gZ: 0.14",," Gain*gyroY: 102",
2022-07-24 19:01:48.072,Mode 3 access,100.00," gX: 0.25"," gY: 1.03"," gZ: 0.17",," Gain*gyroY: 102",
2022-07-24 19:01:48.088,Mode 3 access,100.00," gX: 0.30"," gY: 1.04"," gZ: 0.19",," Gain*gyroY: 103",
2022-07-24 19:01:48.105,Mode 3 access,100.00," gX: 0.34"," gY: 1.03"," gZ: 0.20",," Gain*gyroY: 102",
2022-07-24 19:01:48.121,Mode 3 access,100.00," gX: 0.34"," gY: 1.03"," gZ: 0.20",," Gain*gyroY: 102",
2022-07-24 19:01:48.137,Mode 3 access,100.00," gX: 0.35"," gY: 1.10"," gZ: 0.20",," Gain*gyroY: 110",
2022-07-24 19:01:48.154,Mode 3 access,100.00," gX: 0.37"," gY: 1.12"," gZ: 0.19",," Gain*gyroY: 112",
2022-07-24 19:01:48.170,Mode 3 access,100.00," gX: 0.39"," gY: 1.02"," gZ: 0.16",," Gain*gyroY: 101",
2022-07-24 19:01:48.187,Mode 3 access,100.00," gX: 0.42"," gY: 1.03"," gZ: 0.15",," Gain*gyroY: 103",
2022-07-24 19:01:48.203,Mode 3 access,100.00," gX: 0.42"," gY: 1.03"," gZ: 0.15",," Gain*gyroY: 103",
2022-07-24 19:01:48.220,Mode 3 access,100.00," gX: 0.45"," gY: 1.02"," gZ: 0.15",," Gain*gyroY: 101",
2022-07-24 19:01:48.236,Mode 3 access,100.00," gX: 0.47"," gY: 0.97"," gZ: 0.16",," Gain*gyroY: 97",
2022-07-24 19:01:48.248,Mode 3 access,100.00," gX: 0.45"," gY: 0.93"," gZ: 0.19",," Gain*gyroY: 92",
2022-07-24 19:01:48.265,Mode 3 access,100.00," gX: 0.43"," gY: 1.10"," gZ: 0.22",," Gain*gyroY: 109",
2022-07-24 19:01:48.281,Mode 3 access,100.00," gX: 0.43"," gY: 1.10"," gZ: 0.22",," Gain*gyroY: 109",
2022-07-24 19:01:48.297,Mode 3 access,100.00," gX: 0.39"," gY: 1.27"," gZ: 0.22",," Gain*gyroY: 127",
2022-07-24 19:01:48.314,Mode 3 access,100.00," gX: 0.38"," gY: 1.20"," gZ: 0.23",," Gain*gyroY: 119",
2022-07-24 19:01:48.330,Mode 3 access,100.00," gX: 0.37"," gY: 1.13"," gZ: 0.22",," Gain*gyroY: 113",
2022-07-24 19:01:48.346,Mode 3 access,100.00," gX: 0.33"," gY: 1.08"," gZ: 0.20",," Gain*gyroY: 108",
2022-07-24 19:01:48.363,Mode 3 access,100.00," gX: 0.33"," gY: 1.08"," gZ: 0.20",," Gain*gyroY: 108",
2022-07-24 19:01:48.379,Mode 3 access,100.00," gX: 0.26"," gY: 1.07"," gZ: 0.18",," Gain*gyroY: 106",
2022-07-24 19:01:48.395,Mode 3 access,100.00," gX: 0.23"," gY: 0.85"," gZ: 0.15",," Gain*gyroY: 84",
2022-07-24 19:01:48.412,Mode 3 access,100.00," gX: 0.21"," gY: 0.90"," gZ: 0.15",," Gain*gyroY: 89",
2022-07-24 19:01:48.424,Mode 3 access,100.00," gX: 0.20"," gY: 0.85"," gZ: 0.14",," Gain*gyroY: 85",
2022-07-24 19:01:48.441,Mode 3 access,100.00," gX: 0.20"," gY: 0.85"," gZ: 0.14",," Gain*gyroY: 85",
2022-07-24 19:01:48.457,Mode 3 access,100.00," gX: 0.18"," gY: 0.70"," gZ: 0.13",," Gain*gyroY: 70",
2022-07-24 19:01:48.474,Mode 3 access,100.00," gX: 0.14"," gY: 0.66"," gZ: 0.15",," Gain*gyroY: 66",
2022-07-24 19:01:48.490,Mode 3 access,100.00," gX: 0.10"," gY: 0.72"," gZ: 0.17",," Gain*gyroY: 72",
2022-07-24 19:01:48.506,Mode 3 access,100.00," gX: 0.07"," gY: 0.78"," gZ: 0.18",," Gain*gyroY: 77",
2022-07-24 19:01:48.522,Mode 3 access,100.00," gX: 0.07"," gY: 0.78"," gZ: 0.18",," Gain*gyroY: 77",
2022-07-24 19:01:48.539,Mode 3 access,100.00," gX: 0.05"," gY: 0.76"," gZ: 0.16",," Gain*gyroY: 75",
2022-07-24 19:01:48.556,Mode 3 access,100.00," gX: 0.02"," gY: 0.73"," gZ: 0.15",," Gain*gyroY: 73",
2022-07-24 19:01:48.572,Mode 3 access,100.00," gX: 0.04"," gY: 0.60"," gZ: 0.15",," Gain*gyroY: 60",
2022-07-24 19:01:48.584,Mode 3 access,100.00," gX: 0.05"," gY: 0.41"," gZ: 0.15",," Gain*gyroY: 41",
2022-07-24 19:01:48.600,Mode 3 access,100.00," gX: 0.05"," gY: 0.41"," gZ: 0.15",," Gain*gyroY: 41",
2022-07-24 19:01:48.616,Mode 3 access,100.00," gX: 0.01"," gY: 0.46"," gZ: 0.14",," Gain*gyroY: 45",
2022-07-24 19:01:48.633,Mode 3 access,100.00," gX: -0.04"," gY: 0.64"," gZ: 0.13",," Gain*gyroY: 63",
2022-07-24 19:01:48.650,Mode 3 access,100.00," gX: -0.03"," gY: 0.63"," gZ: 0.10",," Gain*gyroY: 62",
2022-07-24 19:01:48.666,Mode 3 access,100.00," gX: -0.00"," gY: 0.46"," gZ: 0.09",," Gain*gyroY: 45",
2022-07-24 19:01:48.682,Mode 3 access,100.00," gX: -0.00"," gY: 0.46"," gZ: 0.09",," Gain*gyroY: 45",
2022-07-24 19:01:48.699,Mode 3 access,100.00," gX: -0.00"," gY: 0.35"," gZ: 0.09",," Gain*gyroY: 34",
2022-07-24 19:01:48.715,Mode 3 access,100.00," gX: -0.06"," gY: 0.32"," gZ: 0.08",," Gain*gyroY: 31",
2022-07-24 19:01:48.732,Mode 3 access,100.00," gX: -0.10"," gY: 0.27"," gZ: 0.06",," Gain*gyroY: 27",
2022-07-24 19:01:48.748,Mode 3 access,100.00," gX: -0.08"," gY: 0.20"," gZ: 0.04",," Gain*gyroY: 19",
2022-07-24 19:01:48.760,Mode 3 access,100.00," gX: -0.08"," gY: 0.20"," gZ: 0.04",," Gain*gyroY: 19",
2022-07-24 19:01:48.776,Mode 3 access,100.00," gX: -0.06"," gY: 0.13"," gZ: 0.06",," Gain*gyroY: 13",
2022-07-24 19:01:48.793,Mode 3 access,100.00," gX: -0.06"," gY: 0.16"," gZ: 0.06",," Gain*gyroY: 16",
2022-07-24 19:01:48.809,Mode 3 access,100.00," gX: -0.07"," gY: 0.08"," gZ: 0.05",," Gain*gyroY: 7",
2022-07-24 19:01:48.826,Mode 3 access,100.00," gX: -0.08"," gY: 0.04"," gZ: 0.03",," Gain*gyroY: 4",
2022-07-24 19:01:48.842,Mode 3 access,100.00," gX: -0.08"," gY: 0.04"," gZ: 0.03",," Gain*gyroY: 4",
2022-07-24 19:01:48.859,Mode 3 access,100.00," gX: -0.08"," gY: -0.01"," gZ: 0.00",,,
2022-07-24 19:01:48.875,Mode 3 access,100.00," gX: -0.10"," gY: -0.08"," gZ: -0.03",,,
2022-07-24 19:01:48.887,Mode 3 access,100.00," gX: -0.12"," gY: -0.13"," gZ: -0.06",,,
2022-07-24 19:01:48.904,Mode 3 access,100.00," gX: -0.12"," gY: -0.13"," gZ: -0.06",,,
2022-07-24 19:01:48.920,Mode 3 access,100.00," gX: -0.11"," gY: -0.18"," gZ: -0.06",,,
2022-07-24 19:01:48.932,Mode 3 access,100.00," gX: -0.09"," gY: -0.21"," gZ: -0.05",,,
2022-07-24 19:01:48.949,Mode 3 access,100.00," gX: -0.09"," gY: -0.27"," gZ: -0.06",,,
2022-07-24 19:01:48.965,Mode 3 access,100.00," gX: -0.09"," gY: -0.27"," gZ: -0.06",,,
2022-07-24 19:01:48.976,Mode 3 access,100.00," gX: -0.08"," gY: -0.34"," gZ: -0.09",,,
2022-07-24 19:01:48.993,Mode 3 access,100.00," gX: -0.06"," gY: -0.41"," gZ: -0.11",,,
2022-07-24 19:01:49.010,Mode 3 access,100.00," gX: -0.05"," gY: -0.52"," gZ: -0.12",,,
2022-07-24 19:01:49.022,Mode 3 access,100.00," gX: -0.05"," gY: -0.52"," gZ: -0.12",,,
2022-07-24 19:01:49.039,Mode 3 access,100.00," gX: -0.06"," gY: -0.56"," gZ: -0.12",,,
2022-07-24 19:01:49.051,Mode 3 access,100.00," gX: -0.03"," gY: -0.63"," gZ: -0.12",,,
2022-07-24 19:01:49.067,Mode 3 access,100.00," gX: -0.04"," gY: -0.71"," gZ: -0.16",,,
2022-07-24 19:01:49.084,Mode 3 access,100.00," gX: -0.04"," gY: -0.71"," gZ: -0.16",,,
2022-07-24 19:01:49.096,Mode 3 access,100.00," gX: -0.06"," gY: -0.78"," gZ: -0.20",,,
2022-07-24 19:01:49.112,Mode 3 access,100.00," gX: -0.09"," gY: -0.84"," gZ: -0.22",,,
2022-07-24 19:01:49.129,Mode 3 access,100.00," gX: -0.12"," gY: -0.89"," gZ: -0.23",,,
2022-07-24 19:01:49.141,Mode 3 access,100.00," gX: -0.12"," gY: -0.89"," gZ: -0.23",,,
2022-07-24 19:01:49.158,Mode 3 access,100.00," gX: -0.13"," gY: -0.89"," gZ: -0.21",,,
2022-07-24 19:01:49.174,Mode 3 access,100.00," gX: -0.12"," gY: -0.97"," gZ: -0.20",,,
2022-07-24 19:01:49.186,Mode 3 access,100.00," gX: -0.09"," gY: -1.10"," gZ: -0.18",,,
2022-07-24 19:01:49.203,Mode 3 access,100.00," gX: -0.09"," gY: -1.10"," gZ: -0.18",,,
2022-07-24 19:01:49.219,Mode 3 access,100.00," gX: -0.10"," gY: -1.25"," gZ: -0.18",,,
2022-07-24 19:01:49.231,Mode 3 access,100.00," gX: -0.11"," gY: -1.14"," gZ: -0.18",,,
2022-07-24 19:01:49.248,Mode 3 access,100.00," gX: -0.13"," gY: -1.16"," gZ: -0.16",,,
2022-07-24 19:01:49.264,Mode 3 access,100.00," gX: -0.13"," gY: -1.16"," gZ: -0.16",,,
2022-07-24 19:01:49.275,Mode 3 access,100.00," gX: -0.15"," gY: -1.15"," gZ: -0.15",,,
2022-07-24 19:01:49.293,Mode 3 access,100.00," gX: -0.14"," gY: -1.16"," gZ: -0.14",,,
2022-07-24 19:01:49.309,Mode 3 access,100.00," gX: -0.13"," gY: -1.12"," gZ: -0.12",,,
2022-07-24 19:01:49.321,Mode 3 access,100.00," gX: -0.13"," gY: -1.12"," gZ: -0.12",,,
2022-07-24 19:01:49.338,Mode 3 access,100.00," gX: -0.18"," gY: -1.12"," gZ: -0.10",,,
2022-07-24 19:01:49.354,Mode 3 access,100.00," gX: -0.18"," gY: -1.10"," gZ: -0.08",,,
2022-07-24 19:01:49.366,Mode 3 access,100.00," gX: -0.16"," gY: -1.09"," gZ: -0.09",,,
2022-07-24 19:01:49.383,Mode 3 access,100.00," gX: -0.16"," gY: -1.09"," gZ: -0.09",,,
2022-07-24 19:01:49.399,Mode 3 access,100.00," gX: -0.16"," gY: -1.16"," gZ: -0.06",,,
2022-07-24 19:01:49.411,Mode 3 access,100.00," gX: -0.17"," gY: -1.08"," gZ: -0.03",,,
2022-07-24 19:01:49.428,Mode 3 access,100.00," gX: -0.15"," gY: -0.99"," gZ: -0.02",,,
2022-07-24 19:01:49.444,Mode 3 access,100.00," gX: -0.15"," gY: -0.99"," gZ: -0.02",,,
2022-07-24 19:01:49.456,Mode 3 access,100.00," gX: -0.14"," gY: -0.91"," gZ: -0.04",,,
2022-07-24 19:01:49.473,Mode 3 access,100.00," gX: -0.11"," gY: -0.95"," gZ: -0.04",,,
2022-07-24 19:01:49.489,Mode 3 access,100.00," gX: -0.11"," gY: -0.92"," gZ: -0.02",,,
2022-07-24 19:01:49.502,Mode 3 access,100.00," gX: -0.11"," gY: -0.92"," gZ: -0.02",,,
2022-07-24 19:01:49.518,Mode 3 access,100.00," gX: -0.12"," gY: -0.79"," gZ: -0.03",,,
2022-07-24 19:01:49.535,Mode 3 access,100.00," gX: -0.09"," gY: -0.89"," gZ: -0.04",,,
2022-07-24 19:01:49.547,Mode 3 access,100.00," gX: -0.11"," gY: -0.92"," gZ: -0.06",,,
2022-07-24 19:01:49.563,Mode 3 access,100.00," gX: -0.11"," gY: -0.92"," gZ: -0.06",,,
2022-07-24 19:01:49.580,Mode 3 access,100.00," gX: -0.14"," gY: -0.76"," gZ: -0.08",,,
2022-07-24 19:01:49.592,Mode 3 access,100.00," gX: -0.13"," gY: -0.78"," gZ: -0.08",,,
2022-07-24 19:01:49.608,Mode 3 access,100.00," gX: -0.12"," gY: -0.80"," gZ: -0.09",,,
2022-07-24 19:01:49.625,Mode 3 access,100.00," gX: -0.12"," gY: -0.80"," gZ: -0.09",,,
2022-07-24 19:01:49.636,Mode 3 access,100.00," gX: -0.15"," gY: -0.80"," gZ: -0.09",,,
2022-07-24 19:01:49.653,Mode 3 access,100.00," gX: -0.20"," gY: -0.70"," gZ: -0.12",,,
2022-07-24 19:01:49.670,Mode 3 access,100.00," gX: -0.22"," gY: -0.66"," gZ: -0.15",,,
2022-07-24 19:01:49.682,Mode 3 access,100.00," gX: -0.22"," gY: -0.66"," gZ: -0.15",,,
2022-07-24 19:01:49.698,Mode 3 access,100.00," gX: -0.22"," gY: -0.67"," gZ: -0.14",,,
2022-07-24 19:01:49.715,Mode 3 access,100.00," gX: -0.23"," gY: -0.67"," gZ: -0.10",,,
2022-07-24 19:01:49.726,Mode 3 access,100.00," gX: -0.24"," gY: -0.58"," gZ: -0.08",,,
2022-07-24 19:01:49.743,Mode 3 access,100.00," gX: -0.24"," gY: -0.58"," gZ: -0.08",,,
2022-07-24 19:01:49.759,Mode 3 access,100.00," gX: -0.21"," gY: -0.57"," gZ: -0.09",,,
2022-07-24 19:01:49.772,Mode 3 access,100.00," gX: -0.20"," gY: -0.58"," gZ: -0.08",,,
2022-07-24 19:01:49.788,Mode 3 access,100.00," gX: -0.25"," gY: -0.56"," gZ: -0.08",,,
2022-07-24 19:01:49.805,Mode 3 access,100.00," gX: -0.25"," gY: -0.56"," gZ: -0.08",,,
2022-07-24 19:01:49.817,Mode 3 access,100.00," gX: -0.25"," gY: -0.50"," gZ: -0.09",,,
2022-07-24 19:01:49.833,Mode 3 access,100.00," gX: -0.20"," gY: -0.47"," gZ: -0.12",,,
2022-07-24 19:01:49.850,Mode 3 access,100.00," gX: -0.17"," gY: -0.45"," gZ: -0.10",,,
2022-07-24 19:01:49.862,Mode 3 access,100.00," gX: -0.17"," gY: -0.45"," gZ: -0.10",,,
2022-07-24 19:01:49.878,Mode 3 access,100.00," gX: -0.18"," gY: -0.47"," gZ: -0.06",,,
2022-07-24 19:01:49.894,Mode 3 access,100.00," gX: -0.18"," gY: -0.43"," gZ: -0.03",,,
2022-07-24 19:01:49.907,Mode 3 access,100.00," gX: -0.16"," gY: -0.47"," gZ: -0.02",,,
2022-07-24 19:01:49.924,Mode 3 access,100.00," gX: -0.16"," gY: -0.47"," gZ: -0.02",,,
2022-07-24 19:01:49.940,Mode 3 access,100.00," gX: -0.11"," gY: -0.19"," gZ: -0.01",,,
2022-07-24 19:01:49.952,Mode 3 access,100.00," gX: -0.03"," gY: -0.32"," gZ: -0.02",,,
2022-07-24 19:01:49.969,Mode 3 access,100.00," gX: -0.01"," gY: -0.41"," gZ: -0.01",,,
2022-07-24 19:01:49.985,Mode 3 access,100.00," gX: -0.01"," gY: -0.41"," gZ: -0.01",,,
2022-07-24 19:01:49.997,Mode 3 access,100.00," gX: -0.04"," gY: -0.34"," gZ: 0.00",,,
2022-07-24 19:01:50.014,Mode 3 access,100.00," gX: -0.03"," gY: -0.31"," gZ: -0.01",,,
2022-07-24 19:01:50.030,Mode 3 access,100.00," gX: -0.02"," gY: -0.23"," gZ: -0.03",,,
2022-07-24 19:01:50.042,Mode 3 access,100.00," gX: -0.02"," gY: -0.23"," gZ: -0.03",,,
2022-07-24 19:01:50.059,Mode 3 access,100.00," gX: -0.01"," gY: -0.21"," gZ: -0.03",,,
2022-07-24 19:01:50.075,Mode 3 access,100.00," gX: 0.00"," gY: -0.25"," gZ: -0.03",,,
2022-07-24 19:01:50.087,Mode 3 access,100.00," gX: -0.00"," gY: -0.21"," gZ: -0.02",,,
2022-07-24 19:01:50.104,Mode 3 access,100.00," gX: -0.00"," gY: -0.21"," gZ: -0.02",,,
2022-07-24 19:01:50.120,Mode 3 access,100.00," gX: -0.03"," gY: -0.21"," gZ: -0.02",,,
2022-07-24 19:01:50.132,Mode 3 access,100.00," gX: 0.10"," gY: 0.15"," gZ: 0.02",," Gain*gyroY: 14",
2022-07-24 19:01:50.149,Mode 3 access,100.00," gX: 0.08"," gY: 0.25"," gZ: -0.01",," Gain*gyroY: 24",
2022-07-24 19:01:50.165,Mode 3 access,100.00," gX: -0.12"," gY: -0.23"," gZ: -0.07",,,
2022-07-24 19:01:50.182,Mode 3 access,100.00," gX: -0.12"," gY: -0.23"," gZ: -0.07",,,
2022-07-24 19:01:50.193,Mode 3 access,100.00," gX: -0.19"," gY: -0.13"," gZ: -0.07",,,
2022-07-24 19:01:50.210,Mode 3 access,100.00," gX: -0.11"," gY: -0.07"," gZ: -0.02",,,
2022-07-24 19:01:50.226,Mode 3 access,100.00," gX: -0.08"," gY: 0.02"," gZ: -0.00",," Gain*gyroY: 1",
2022-07-24 19:01:50.243,Mode 3 access,100.00," gX: -0.08"," gY: 0.02"," gZ: -0.00",," Gain*gyroY: 1",
2022-07-24 19:01:50.255,Mode 3 access,100.00," gX: -0.09"," gY: 0.04"," gZ: -0.02",," Gain*gyroY: 4",
2022-07-24 19:01:50.272,Mode 3 access,100.00," gX: -0.08"," gY: -0.08"," gZ: -0.05",,,
2022-07-24 19:01:50.288,Mode 3 access,100.00," gX: -0.05"," gY: -0.16"," gZ: -0.04",,,
2022-07-24 19:01:50.305,Mode 3 access,100.00," gX: -0.05"," gY: -0.16"," gZ: -0.04",,,
2022-07-24 19:01:50.316,Mode 3 access,100.00," gX: -0.02"," gY: -0.12"," gZ: -0.02",,,
2022-07-24 19:01:50.333,Mode 3 access,100.00," gX: -0.01"," gY: -0.03"," gZ: -0.02",,,
2022-07-24 19:01:50.350,Mode 3 access,100.00," gX: -0.01"," gY: 0.05"," gZ: -0.03",," Gain*gyroY: 4",
2022-07-24 19:01:50.366,Mode 3 access,100.00," gX: -0.01"," gY: 0.05"," gZ: -0.03",," Gain*gyroY: 4",
2022-07-24 19:01:50.378,Mode 3 access,100.00," gX: -0.01"," gY: 0.10"," gZ: -0.04",," Gain*gyroY: 9",
2022-07-24 19:01:50.394,Mode 3 access,100.00," gX: 0.02"," gY: 0.13"," gZ: -0.03",," Gain*gyroY: 13",
2022-07-24 19:01:50.410,Mode 3 access,100.00," gX: 0.09"," gY: 0.21"," gZ: -0.00",," Gain*gyroY: 20",
2022-07-24 19:01:50.426,Mode 3 access,100.00," gX: 0.16"," gY: 0.38"," gZ: 0.01",," Gain*gyroY: 37",
2022-07-24 19:01:50.443,Mode 3 access,100.00," gX: 0.16"," gY: 0.38"," gZ: 0.01",," Gain*gyroY: 37",
2022-07-24 19:01:50.460,Mode 3 access,100.00," gX: 0.17"," gY: 0.25"," gZ: 0.03",," Gain*gyroY: 25",
2022-07-24 19:01:50.476,Mode 3 access,100.00," gX: 0.13"," gY: 0.17"," gZ: 0.03",," Gain*gyroY: 16",
2022-07-24 19:01:50.493,Mode 3 access,100.00," gX: 0.07"," gY: 0.53"," gZ: 0.00",," Gain*gyroY: 53",
2022-07-24 19:01:50.509,Mode 3 access,100.00," gX: -0.09"," gY: -0.01"," gZ: -0.02",,,
2022-07-24 19:01:50.521,Mode 3 access,100.00," gX: -0.09"," gY: -0.01"," gZ: -0.02",,,
2022-07-24 19:01:50.538,Mode 3 access,100.00," gX: -0.02"," gY: 0.44"," gZ: -0.00",," Gain*gyroY: 44",
2022-07-24 19:01:50.554,Mode 3 access,100.00," gX: 0.01"," gY: 0.45"," gZ: 0.01",," Gain*gyroY: 45",
2022-07-24 19:01:50.571,Mode 3 access,100.00," gX: -0.01"," gY: 0.49"," gZ: 0.03",," Gain*gyroY: 49",
2022-07-24 19:01:50.587,Mode 3 access,100.00," gX: -0.03"," gY: 0.47"," gZ: 0.03",," Gain*gyroY: 47",
2022-07-24 19:01:50.604,Mode 3 access,100.00," gX: -0.03"," gY: 0.47"," gZ: 0.03",," Gain*gyroY: 47",
2022-07-24 19:01:50.620,Mode 3 access,100.00," gX: -0.04"," gY: 0.52"," gZ: 0.02",," Gain*gyroY: 51",
2022-07-24 19:01:50.632,Mode 3 access,100.00," gX: -0.05"," gY: 0.57"," gZ: 0.00",," Gain*gyroY: 57",
2022-07-24 19:01:50.648,Mode 3 access,100.00," gX: -0.04"," gY: 0.62"," gZ: 0.00",," Gain*gyroY: 62",
2022-07-24 19:01:50.665,Mode 3 access,100.00," gX: -0.02"," gY: 0.67"," gZ: 0.01",," Gain*gyroY: 66",
2022-07-24 19:01:50.681,Mode 3 access,100.00," gX: -0.02"," gY: 0.67"," gZ: 0.01",," Gain*gyroY: 66",
2022-07-24 19:01:50.697,Mode 3 access,100.00," gX: -0.00"," gY: 0.68"," gZ: 0.03",," Gain*gyroY: 67",
2022-07-24 19:01:50.714,Mode 3 access,100.00," gX: 0.02"," gY: 0.69"," gZ: 0.03",," Gain*gyroY: 69",
2022-07-24 19:01:50.730,Mode 3 access,100.00," gX: 0.05"," gY: 0.70"," gZ: 0.03",," Gain*gyroY: 69",
2022-07-24 19:01:50.747,Mode 3 access,100.00," gX: 0.08"," gY: 0.71"," gZ: 0.02",," Gain*gyroY: 70",
2022-07-24 19:01:50.763,Mode 3 access,100.00," gX: 0.08"," gY: 0.71"," gZ: 0.02",," Gain*gyroY: 70",
2022-07-24 19:01:50.780,Mode 3 access,100.00," gX: 0.10"," gY: 0.73"," gZ: 0.02",," Gain*gyroY: 73",
2022-07-24 19:01:50.796,Mode 3 access,100.00," gX: 0.12"," gY: 0.76"," gZ: 0.03",," Gain*gyroY: 75",
2022-07-24 19:01:50.808,Mode 3 access,100.00," gX: 0.14"," gY: 0.76"," gZ: 0.03",," Gain*gyroY: 76",
2022-07-24 19:01:50.825,Mode 3 access,100.00," gX: 0.17"," gY: 0.79"," gZ: 0.03",," Gain*gyroY: 79",
2022-07-24 19:01:50.841,Mode 3 access,100.00," gX: 0.17"," gY: 0.79"," gZ: 0.03",," Gain*gyroY: 79",
2022-07-24 19:01:50.857,Mode 3 access,100.00," gX: 0.19"," gY: 0.79"," gZ: 0.05",," Gain*gyroY: 78",
2022-07-24 19:01:50.874,Mode 3 access,100.00," gX: 0.21"," gY: 0.77"," gZ: 0.08",," Gain*gyroY: 76",
2022-07-24 19:01:50.890,Mode 3 access,100.00," gX: 0.23"," gY: 0.76"," gZ: 0.10",," Gain*gyroY: 75",
2022-07-24 19:01:50.906,Mode 3 access,100.00," gX: 0.25"," gY: 0.76"," gZ: 0.11",," Gain*gyroY: 76",
2022-07-24 19:01:50.923,Mode 3 access,100.00," gX: 0.25"," gY: 0.76"," gZ: 0.11",," Gain*gyroY: 76",
2022-07-24 19:01:50.940,Mode 3 access,100.00," gX: 0.27"," gY: 0.76"," gZ: 0.12",," Gain*gyroY: 75",
2022-07-24 19:01:50.956,Mode 3 access,100.00," gX: 0.28"," gY: 0.86"," gZ: 0.13",," Gain*gyroY: 85",
2022-07-24 19:01:50.972,Mode 3 access,100.00," gX: 0.29"," gY: 0.94"," gZ: 0.13",," Gain*gyroY: 94",
2022-07-24 19:01:50.984,Mode 3 access,100.00," gX: 0.28"," gY: 0.99"," gZ: 0.14",," Gain*gyroY: 98",
2022-07-24 19:01:51.001,Mode 3 access,100.00," gX: 0.28"," gY: 0.99"," gZ: 0.14",," Gain*gyroY: 98",
2022-07-24 19:01:51.017,Mode 3 access,100.00," gX: 0.28"," gY: 0.98"," gZ: 0.16",," Gain*gyroY: 98",
2022-07-24 19:01:51.034,Mode 3 access,100.00," gX: 0.28"," gY: 0.93"," gZ: 0.18",," Gain*gyroY: 92",
2022-07-24 19:01:51.050,Mode 3 access,100.00," gX: 0.30"," gY: 0.93"," gZ: 0.19",," Gain*gyroY: 93",
2022-07-24 19:01:51.066,Mode 3 access,100.00," gX: 0.30"," gY: 0.90"," gZ: 0.18",," Gain*gyroY: 89",
2022-07-24 19:01:51.083,Mode 3 access,100.00," gX: 0.30"," gY: 0.90"," gZ: 0.18",," Gain*gyroY: 89",
2022-07-24 19:01:51.099,Mode 3 access,100.00," gX: 0.28"," gY: 0.89"," gZ: 0.17",," Gain*gyroY: 89",
2022-07-24 19:01:51.116,Mode 3 access,100.00," gX: 0.25"," gY: 0.91"," gZ: 0.17",," Gain*gyroY: 91",
2022-07-24 19:01:51.132,Mode 3 access,100.00," gX: 0.24"," gY: 0.80"," gZ: 0.17",," Gain*gyroY: 80",
2022-07-24 19:01:51.144,Mode 3 access,100.00," gX: 0.22"," gY: 0.84"," gZ: 0.17",," Gain*gyroY: 84",
2022-07-24 19:01:51.160,Mode 3 access,100.00," gX: 0.22"," gY: 0.84"," gZ: 0.17",," Gain*gyroY: 84",
