0.0507546,-0.009514694,0.02755856,0.9982855,0.003316411,1.18693,0.0131049,-0.01936514,1.029609,0.08362492,Day: 2022-07-24 Time: 20:20:18.2833946
0.05086564,-0.009493726,0.02752964,0.9982809,0.003316316,1.186904,0.01309675,-0.01936085,1.029578,0.08359935,Day: 2022-07-24 Time: 20:20:18.2971991
0.05095787,-0.009452103,0.02756644,0.9982756,0.003292036,1.186883,0.01308315,-0.01935129,1.029539,0.08356293,Day: 2022-07-24 Time: 20:20:18.3109537
0.05099745,-0.009451132,0.02763501,0.9982716,0.003266817,1.186869,0.01308104,-0.0193523,1.029505,0.08353173,Day: 2022-07-24 Time: 20:20:18.3248199
0.05097993,-0.009481196,0.0275303,0.9982752,0.003240003,1.186853,0.01308531,-0.01935918,1.029457,0.08350585,Day: 2022-07-24 Time: 20:20:18.3394572
0.05106156,-0.009458849,0.02751661,0.9982716,0.003239476,1.186829,0.01308499,-0.01936467,1.029409,0.08349486,Day: 2022-07-24 Time: 20:20:18.353829
0.05109807,-0.00950651,0.02749976,0.9982697,0.003243434,1.186793,0.01307221,-0.01936639,1.029356,0.08348734,Day: 2022-07-24 Time: 20:20:18.3670776
0.05112847,-0.009433748,0.02759487,0.9982662,0.003215662,1.186779,0.01307904,-0.01936339,1.029301,0.0834763,Day: 2022-07-24 Time: 20:20:18.3808294
0.05109907,-0.009410447,0.02753659,0.9982696,0.00318475,1.186787,0.01308219,-0.01935747,1.029263,0.0834735,Day: 2022-07-24 Time: 20:20:18.3952214
0.05108305,-0.009390076,0.02760957,0.9982685,0.0031729,1.186805,0.01307892,-0.01935331,1.029232,0.08347028,Day: 2022-07-24 Time: 20:20:18.4084823
0.05108202,-0.009299656,0.0277034,0.9982669,0.003147635,1.186838,0.01308392,-0.01934908,1.029197,0.08346707,Day: 2022-07-24 Time: 20:20:18.4227675
0.05091194,-0.00930792,0.02782641,0.9982721,0.00313458,1.186849,0.01310222,-0.01934102,1.029168,0.08346335,Day: 2022-07-24 Time: 20:20:18.4366798
0.05088352,-0.009238966,0.02780243,0.9982748,0.003119647,1.186878,0.01314688,-0.01934389,1.029149,0.08346185,Day: 2022-07-24 Time: 20:20:18.4500861
0.05081698,-0.009277863,0.02782414,0.9982772,0.003123667,1.186881,0.01319687,-0.01935481,1.029123,0.08346023,Day: 2022-07-24 Time: 20:20:18.4645111
0.05080794,-0.009256842,0.02785733,0.9982769,0.003096288,1.186899,0.01322263,-0.01937031,1.029096,0.08345825,Day: 2022-07-24 Time: 20:20:18.4784362
0.05084466,-0.009303279,0.02785523,0.9982747,0.003065617,1.186913,0.01324643,-0.01940252,1.029056,0.08346336,Day: 2022-07-24 Time: 20:20:18.4922922
0.05086227,-0.009288752,0.02785501,0.998274,0.003048514,1.186906,0.01327258,-0.01942517,1.029035,0.08347476,Day: 2022-07-24 Time: 20:20:18.5063976
0.05095088,-0.00921269,0.02791421,0.9982685,0.003042644,1.186894,0.01330943,-0.01945269,1.029014,0.08349174,Day: 2022-07-24 Time: 20:20:18.5201332
0.05102326,-0.009225896,0.02793821,0.998264,0.003041781,1.186891,0.01333809,-0.01946608,1.029001,0.08349816,Day: 2022-07-24 Time: 20:20:18.5350098
0.05104534,-0.009209876,0.02792914,0.9982632,0.003038939,1.186886,0.01340014,-0.01947501,1.028987,0.08350018,Day: 2022-07-24 Time: 20:20:18.5472787
0.05103053,-0.00916838,0.02798517,0.9982628,0.00302866,1.186881,0.01346566,-0.01947776,1.028973,0.08350226,Day: 2022-07-24 Time: 20:20:18.562177
0.05101444,-0.009256135,0.02807444,0.9982603,0.003030234,1.186877,0.01353585,-0.01948503,1.028951,0.08350941,Day: 2022-07-24 Time: 20:20:18.5758648
0.05109577,-0.009324054,0.0281493,0.9982534,0.003019641,1.186871,0.01360515,-0.01950284,1.028905,0.08353373,Day: 2022-07-24 Time: 20:20:18.58993
0.05126336,-0.009405801,0.02816739,0.9982436,0.003010057,1.186846,0.01368147,-0.01951935,1.02886,0.08356225,Day: 2022-07-24 Time: 20:20:18.604289
0.0514591,-0.009530299,0.02816491,0.9982324,0.003035834,1.186798,0.01377537,-0.01952437,1.028828,0.0835881,Day: 2022-07-24 Time: 20:20:18.6181261
0.05161722,-0.009647194,0.02819662,0.9982222,0.003055566,1.18676,0.0138537,-0.01951711,1.02879,0.08362165,Day: 2022-07-24 Time: 20:20:18.631361
0.05172737,-0.009703337,0.02819368,0.998216,0.003034475,1.186741,0.01394864,-0.01950936,1.02875,0.08366223,Day: 2022-07-24 Time: 20:20:18.6453451
0.05180269,-0.009754599,0.02804741,0.9982158,0.003019066,1.186749,0.01404279,-0.0195137,1.028711,0.08369569,Day: 2022-07-24 Time: 20:20:18.6591892
0.05182547,-0.009812658,0.02802904,0.9982145,0.003034916,1.186751,0.01413449,-0.01951293,1.028674,0.08373027,Day: 2022-07-24 Time: 20:20:18.6730877
0.05190276,-0.009781212,0.02815733,0.9982072,0.003060677,1.186761,0.01422363,-0.01951088,1.028632,0.08375886,Day: 2022-07-24 Time: 20:20:18.6874006
0.05205083,-0.009750801,0.02804582,0.9982029,0.003079327,1.186768,0.01431693,-0.01951082,1.028563,0.08378711,Day: 2022-07-24 Time: 20:20:18.7012257
0.0522422,-0.009791143,0.02780302,0.9981993,0.003094611,1.186712,0.01439058,-0.01951777,1.028494,0.08382411,Day: 2022-07-24 Time: 20:20:18.7153529
0.05249921,-0.00973579,0.02758785,0.9981924,0.003110934,1.186634,0.01445846,-0.01953635,1.028426,0.08386048,Day: 2022-07-24 Time: 20:20:18.728667
0.05283488,-0.009615176,0.0276515,0.9981741,0.003144462,1.18658,0.01449395,-0.01955559,1.028356,0.08391922,Day: 2022-07-24 Time: 20:20:18.7425517
0.05295527,-0.009406449,0.02773283,0.9981674,0.003161944,1.186551,0.01453261,-0.01957494,1.028305,0.08394162,Day: 2022-07-24 Time: 20:20:18.7574376
0.05286474,-0.009378588,0.02762471,0.9981754,0.003177284,1.18654,0.01457604,-0.01959018,1.028269,0.08394921,Day: 2022-07-24 Time: 20:20:18.7712189
0.05300361,-0.009442558,0.02761194,0.9981679,0.003184064,1.186542,0.01461155,-0.01960972,1.028231,0.08394708,Day: 2022-07-24 Time: 20:20:18.7848053
0.05308051,-0.009369072,0.02751151,0.9981673,0.003168009,1.186539,0.01463893,-0.01963421,1.028188,0.08394599,Day: 2022-07-24 Time: 20:20:18.798638
0.05314772,-0.009368719,0.02745569,0.9981652,0.003205858,1.186514,0.01462867,-0.01965148,1.028157,0.08394363,Day: 2022-07-24 Time: 20:20:18.8124933
0.05304661,-0.009417689,0.02746167,0.99817,0.003242292,1.186469,0.01461417,-0.01964678,1.02813,0.08392159,Day: 2022-07-24 Time: 20:20:18.8256958
0.05307969,-0.009474491,0.02752258,0.998166,0.003265031,1.186471,0.01459675,-0.01963233,1.028116,0.08389958,Day: 2022-07-24 Time: 20:20:18.8402696
0.05312228,-0.009444338,0.02753583,0.9981636,0.003266749,1.186483,0.01459833,-0.01961293,1.028102,0.08387852,Day: 2022-07-24 Time: 20:20:18.8541949
0.05299771,-0.009480279,0.02751311,0.9981706,0.003285279,1.186474,0.01459029,-0.0195956,1.028088,0.08386495,Day: 2022-07-24 Time: 20:20:18.867891
0.05298191,-0.009491023,0.02756322,0.9981699,0.00329844,1.186486,0.01456854,-0.01958203,1.028066,0.08384939,Day: 2022-07-24 Time: 20:20:18.8821376
0.0529511,-0.009404296,0.02759749,0.9981714,0.003294648,1.186506,0.01455064,-0.01956405,1.028041,0.08384538,Day: 2022-07-24 Time: 20:20:18.8958465
0.0529453,-0.009461422,0.02753188,0.998173,0.003314954,1.186539,0.01451149,-0.01954722,1.028017,0.08384258,Day: 2022-07-24 Time: 20:20:18.9098439
0.05278637,-0.009472771,0.02769585,0.9981768,0.003344643,1.186553,0.01448349,-0.01952092,1.027998,0.08382619,Day: 2022-07-24 Time: 20:20:18.9241952
0.05261439,-0.009484258,0.02786575,0.998181,0.003366404,1.186558,0.01445918,-0.0194969,1.027981,0.08381093,Day: 2022-07-24 Time: 20:20:18.9383032
0.05260118,-0.009522003,0.02779274,0.9981834,0.003360323,1.186585,0.0144317,-0.0194573,1.027959,0.08378861,Day: 2022-07-24 Time: 20:20:18.9516189
0.05258901,-0.009602602,0.02771261,0.9981855,0.003369159,1.186595,0.01440745,-0.01942301,1.027945,0.08377143,Day: 2022-07-24 Time: 20:20:18.9664358
0.05268333,-0.009661291,0.02764712,0.9981818,0.003364912,1.186617,0.01437605,-0.01939743,1.027923,0.08375659,Day: 2022-07-24 Time: 20:20:18.9802303
0.05258679,-0.009735181,0.02767305,0.9981854,0.003373892,1.186607,0.01436138,-0.01938404,1.027895,0.08374701,Day: 2022-07-24 Time: 20:20:18.9942843
0.05258492,-0.009777689,0.02770947,0.9981841,0.003394819,1.186588,0.01433028,-0.01936364,1.027877,0.08373018,Day: 2022-07-24 Time: 20:20:19.0076073
0.05265428,-0.009704411,0.027623,0.9981835,0.003416013,1.186564,0.01428116,-0.01934686,1.02787,0.08369821,Day: 2022-07-24 Time: 20:20:19.021869
0.05274559,-0.009649565,0.02761357,0.9981795,0.003449229,1.186548,0.01423645,-0.01932955,1.02787,0.08366005,Day: 2022-07-24 Time: 20:20:19.0358141
0.05276121,-0.009501298,0.02754561,0.998182,0.003496409,1.18654,0.01423453,-0.01930189,1.027879,0.08360147,Day: 2022-07-24 Time: 20:20:19.0493875
0.05271996,-0.009366401,0.0274852,0.9981871,0.003547681,1.186532,0.01423835,-0.01929078,1.027877,0.08357459,Day: 2022-07-24 Time: 20:20:19.0630479
0.05279282,-0.009341214,0.02741888,0.9981853,0.00359885,1.186552,0.01420581,-0.01928506,1.027871,0.08355178,Day: 2022-07-24 Time: 20:20:19.0772527
0.05270462,-0.009291804,0.02734338,0.9981925,0.003651505,1.186572,0.01417055,-0.01926621,1.027881,0.08354021,Day: 2022-07-24 Time: 20:20:19.092043
0.05252916,-0.009282995,0.02732425,0.9982023,0.00369097,1.186571,0.01414571,-0.01924713,1.027894,0.0835331,Day: 2022-07-24 Time: 20:20:19.1057539
0.05242385,-0.00924455,0.02721279,0.9982113,0.003720697,1.186566,0.0141206,-0.01921995,1.027907,0.08352746,Day: 2022-07-24 Time: 20:20:19.1200681
0.05227944,-0.009235347,0.02712178,0.9982215,0.00375604,1.18655,0.01408429,-0.01919976,1.027911,0.08352991,Day: 2022-07-24 Time: 20:20:19.1338083
0.05217333,-0.009174946,0.02712453,0.9982274,0.003784419,1.186587,0.0140266,-0.01917224,1.027924,0.08353477,Day: 2022-07-24 Time: 20:20:19.1469203
0.05205795,-0.009071733,0.02706985,0.9982359,0.003793802,1.186623,0.01398127,-0.01915584,1.027943,0.08352088,Day: 2022-07-24 Time: 20:20:19.1604722
0.05193486,-0.009060018,0.0270512,0.9982429,0.003822611,1.186645,0.01394193,-0.01914227,1.027958,0.08349854,Day: 2022-07-24 Time: 20:20:19.1745895
0.0518754,-0.008979692,0.0270798,0.998246,0.003845612,1.186657,0.01391908,-0.01913128,1.027964,0.08347908,Day: 2022-07-24 Time: 20:20:19.188152
0.05181393,-0.008925485,0.02701814,0.9982513,0.003861956,1.186665,0.01389337,-0.01912183,1.027957,0.08346773,Day: 2022-07-24 Time: 20:20:19.2028256
0.05172534,-0.008880687,0.02701397,0.9982564,0.003865427,1.186655,0.01386221,-0.01911501,1.027953,0.08346082,Day: 2022-07-24 Time: 20:20:19.216672
0.05168053,-0.008929104,0.02695215,0.99826,0.003870322,1.186643,0.01382731,-0.01910692,1.027959,0.08345062,Day: 2022-07-24 Time: 20:20:19.2300148
0.0516754,-0.008960883,0.02695009,0.99826,0.003848262,1.186646,0.01381771,-0.01909545,1.027968,0.08344255,Day: 2022-07-24 Time: 20:20:19.2450695
0.05175026,-0.008982444,0.02699391,0.9982548,0.003819158,1.186671,0.01380832,-0.01909164,1.027971,0.08343725,Day: 2022-07-24 Time: 20:20:19.2584888
0.05171219,-0.009047032,0.02700825,0.9982558,0.003810192,1.186688,0.01380422,-0.01908939,1.027972,0.08342988,Day: 2022-07-24 Time: 20:20:19.2720299
0.05159883,-0.009159068,0.02702033,0.9982603,0.003839329,1.186712,0.0137974,-0.01909189,1.027967,0.08342364,Day: 2022-07-24 Time: 20:20:19.2858108
0.05148092,-0.009188897,0.02697908,0.9982672,0.00385401,1.186722,0.01380361,-0.01908767,1.027965,0.08342575,Day: 2022-07-24 Time: 20:20:19.3000567
0.05151873,-0.009154419,0.02690897,0.9982675,0.003850507,1.186716,0.01379726,-0.01907787,1.02797,0.08342786,Day: 2022-07-24 Time: 20:20:19.3138307
0.05155125,-0.009205778,0.02689116,0.9982658,0.003868457,1.186685,0.01379145,-0.01906774,1.027975,0.08342582,Day: 2022-07-24 Time: 20:20:19.3277762
0.0516279,-0.009156854,0.02694025,0.998261,0.003886542,1.186667,0.01377794,-0.01905031,1.02799,0.08342335,Day: 2022-07-24 Time: 20:20:19.3420742
0.05162393,-0.009094526,0.02689912,0.9982628,0.003904603,1.186664,0.01376497,-0.01903778,1.027991,0.08341577,Day: 2022-07-24 Time: 20:20:19.3554708
0.05161943,-0.009087494,0.02688461,0.9982635,0.003930696,1.186663,0.01375716,-0.019027,1.027985,0.08340205,Day: 2022-07-24 Time: 20:20:19.3694489
0.05167646,-0.009048456,0.02691,0.9982603,0.003941377,1.186666,0.01377156,-0.01902515,1.027977,0.0833903,Day: 2022-07-24 Time: 20:20:19.3838959
0.05158558,-0.009036537,0.02686515,0.9982663,0.003957027,1.186648,0.01378499,-0.01901985,1.027968,0.08338217,Day: 2022-07-24 Time: 20:20:19.3981844
0.05161615,-0.009022639,0.02684879,0.9982653,0.003968053,1.186641,0.01376425,-0.01901144,1.027964,0.08337704,Day: 2022-07-24 Time: 20:20:19.4114889
0.05165019,-0.00900489,0.02673549,0.9982667,0.003964374,1.186648,0.01373923,-0.01900472,1.02796,0.08337509,Day: 2022-07-24 Time: 20:20:19.4253612
0.05158437,-0.009027094,0.02670896,0.9982706,0.003958436,1.186635,0.01371975,-0.0190035,1.027945,0.08337592,Day: 2022-07-24 Time: 20:20:19.4392012
0.0516458,-0.009056497,0.02675367,0.998266,0.003936084,1.186631,0.01371404,-0.01900942,1.02793,0.08337831,Day: 2022-07-24 Time: 20:20:19.4533761
0.05165084,-0.009022396,0.02674407,0.9982663,0.003913553,1.186636,0.01371407,-0.01901148,1.027925,0.08337798,Day: 2022-07-24 Time: 20:20:19.4672557
0.05154521,-0.009028689,0.02678519,0.9982706,0.003950263,1.186651,0.01369175,-0.0190055,1.027924,0.08336718,Day: 2022-07-24 Time: 20:20:19.4817287
0.05145854,-0.008999192,0.02680825,0.9982747,0.003981004,1.186664,0.01367273,-0.01898851,1.02793,0.08335806,Day: 2022-07-24 Time: 20:20:19.4955819
0.05139953,-0.009054198,0.02674138,0.998279,0.003995161,1.18668,0.01364597,-0.01897626,1.027936,0.08336277,Day: 2022-07-24 Time: 20:20:19.5087712
0.05132747,-0.009021109,0.02673269,0.9982833,0.003979054,1.186693,0.01364116,-0.01896988,1.027931,0.0833716,Day: 2022-07-24 Time: 20:20:19.5230364
0.05121699,-0.009030938,0.02683983,0.998286,0.003988252,1.186704,0.01363715,-0.01896224,1.027922,0.08338573,Day: 2022-07-24 Time: 20:20:19.5371097
0.05112638,-0.008998096,0.02681482,0.9982916,0.004010155,1.186748,0.01364585,-0.0189494,1.027916,0.08339051,Day: 2022-07-24 Time: 20:20:19.550449
0.05109607,-0.009021546,0.02668941,0.9982963,0.004036701,1.186774,0.01365325,-0.01893253,1.027903,0.08339219,Day: 2022-07-24 Time: 20:20:19.5648638
0.0510397,-0.009074063,0.02646848,0.9983046,0.004054427,1.186764,0.01365777,-0.01891971,1.027888,0.08339448,Day: 2022-07-24 Time: 20:20:19.5785791
0.05112037,-0.009007197,0.02640969,0.9983026,0.004077558,1.186735,0.01366282,-0.0189174,1.027875,0.08340047,Day: 2022-07-24 Time: 20:20:19.5924869
0.05126724,-0.008896521,0.02645825,0.9982948,0.004102116,1.186721,0.01364801,-0.01892304,1.027863,0.08340389,Day: 2022-07-24 Time: 20:20:19.6067838
0.05134328,-0.008763102,0.02642543,0.9982929,0.004138834,1.186702,0.01362482,-0.01893142,1.027851,0.08340038,Day: 2022-07-24 Time: 20:20:19.6213455
0.05140072,-0.008676331,0.02635689,0.9982926,0.00416194,1.186672,0.01360183,-0.0189359,1.027843,0.08338591,Day: 2022-07-24 Time: 20:20:19.6343593
0.05149454,-0.008649892,0.02634206,0.9982883,0.004199797,1.186635,0.01359232,-0.01893242,1.027843,0.08336825,Day: 2022-07-24 Time: 20:20:19.6479586
0.05158363,-0.008552689,0.02620109,0.9982883,0.004219212,1.186597,0.01358666,-0.01892352,1.027847,0.08335296,Day: 2022-07-24 Time: 20:20:19.6619566
0.05164453,-0.008497245,0.02617583,0.9982863,0.00422276,1.186588,0.01357059,-0.01891798,1.027847,0.08334387,Day: 2022-07-24 Time: 20:20:19.6761217
0.05150051,-0.008582042,0.02614069,0.9982939,0.004227878,1.186589,0.01355183,-0.01891658,1.027842,0.08334077,Day: 2022-07-24 Time: 20:20:19.6902893
0.05140669,-0.008620683,0.02615582,0.998298,0.004214108,1.186606,0.01352189,-0.01892073,1.027835,0.08334283,Day: 2022-07-24 Time: 20:20:19.7038785
0.05131756,-0.008648539,0.02625463,0.9982998,0.004196072,1.186633,0.01348827,-0.01892661,1.027836,0.08332934,Day: 2022-07-24 Time: 20:20:19.7177342
0.05118379,-0.008709607,0.0262064,0.9983073,0.004184415,1.186654,0.01345108,-0.01893237,1.027843,0.08331144,Day: 2022-07-24 Time: 20:20:19.7311308
0.05116471,-0.008753126,0.02621951,0.9983076,0.004182316,1.186681,0.0134074,-0.0189373,1.027863,0.08328939,Day: 2022-07-24 Time: 20:20:19.746462
0.0509809,-0.008844248,0.02623818,0.9983158,0.004195455,1.186685,0.01336366,-0.01892878,1.027889,0.08328056,Day: 2022-07-24 Time: 20:20:19.7623367
0.05091324,-0.008909102,0.02622939,0.9983189,0.004192185,1.186699,0.01331404,-0.01892803,1.02791,0.08328991,Day: 2022-07-24 Time: 20:20:19.7848822
0.05083774,-0.008947677,0.02622746,0.9983224,0.004177548,1.186707,0.01327303,-0.01892803,1.02791,0.08328991,Day: 2022-07-24 Time: 20:20:19.809661
0.05084927,-0.008964192,0.02617602,0.998323,0.004135762,1.186743,0.01318115,-0.01892945,1.027912,0.08329373,Day: 2022-07-24 Time: 20:20:19.8320885
0.05074342,-0.009024512,0.02615946,0.9983283,0.004101457,1.186764,0.0130961,-0.01892945,1.027912,0.08329373,Day: 2022-07-24 Time: 20:20:19.8496451
0.0506905,-0.009054672,0.02615118,0.9983309,0.004084304,1.186775,0.01305358,-0.01892945,1.027912,0.08329373,Day: 2022-07-24 Time: 20:20:19.8647295
0.05063758,-0.009084832,0.0261429,0.9983335,0.004067151,1.186786,0.01301106,-0.01892945,1.027912,0.08329373,Day: 2022-07-24 Time: 20:20:19.8737681
0.05058465,-0.009114993,0.02613462,0.9983362,0.004049998,1.186796,0.01296854,-0.01892945,1.027912,0.08329373,Day: 2022-07-24 Time: 20:20:19.8897676
0.04988651,-0.009375907,0.02674114,0.9983528,0.004080981,1.186844,0.0128738,-0.01892602,1.027925,0.08333238,Day: 2022-07-24 Time: 20:20:19.9057734
0.04983831,-0.009462751,0.02648534,0.9983612,0.004218001,1.18677,0.01289144,-0.01886963,1.028042,0.08323944,Day: 2022-07-24 Time: 20:20:19.9187683
0.04975495,-0.009509817,0.02649758,0.9983646,0.004207115,1.186773,0.01285689,-0.01886963,1.028042,0.08323944,Day: 2022-07-24 Time: 20:20:19.9267686
0.04991011,-0.009207544,0.02630859,0.9983647,0.004278189,1.186753,0.01281052,-0.01884415,1.028091,0.08314405,Day: 2022-07-24 Time: 20:20:19.9407675
0.04996903,-0.009195022,0.02622363,0.9983641,0.004283443,1.186767,0.01283293,-0.01884358,1.028108,0.0831267,Day: 2022-07-24 Time: 20:20:19.9537653
0.05005745,-0.009257617,0.02628731,0.9983575,0.004306132,1.186766,0.01284296,-0.01884855,1.028127,0.08312554,Day: 2022-07-24 Time: 20:20:19.9680371
0.05009906,-0.009289508,0.02613241,0.9983591,0.00428587,1.186735,0.01282286,-0.01885578,1.028145,0.08312109,Day: 2022-07-24 Time: 20:20:19.9826712
0.0501379,-0.009234414,0.02602361,0.9983605,0.004263029,1.186706,0.01280401,-0.01887419,1.028154,0.0831239,Day: 2022-07-24 Time: 20:20:19.9973812
0.05007417,-0.009211296,0.02599739,0.9983646,0.004272684,1.186697,0.0127744,-0.01888799,1.028166,0.0831269,Day: 2022-07-24 Time: 20:20:20.0094219
0.05003669,-0.009239266,0.02587842,0.9983693,0.00430879,1.186725,0.01273138,-0.01888923,1.02821,0.08311234,Day: 2022-07-24 Time: 20:20:20.0239682
0.04992611,-0.009204001,0.02588864,0.9983749,0.004339904,1.186755,0.01270543,-0.01888215,1.028254,0.08308674,Day: 2022-07-24 Time: 20:20:20.0372927
0.04982011,-0.009087415,0.02584436,0.9983824,0.004338552,1.186768,0.01269703,-0.01888286,1.028282,0.08307197,Day: 2022-07-24 Time: 20:20:20.0518641
0.04983852,-0.009053015,0.02586398,0.9983813,0.00435794,1.186767,0.01267244,-0.01889305,1.028315,0.08305765,Day: 2022-07-24 Time: 20:20:20.0661487
0.04984403,-0.00901839,0.02580238,0.9983829,0.004387121,1.18678,0.01265685,-0.01890879,1.028343,0.0830398,Day: 2022-07-24 Time: 20:20:20.0811912
0.04978897,-0.008947666,0.02580032,0.9983864,0.004406359,1.186795,0.01264504,-0.01891223,1.028372,0.08302603,Day: 2022-07-24 Time: 20:20:20.09451
0.04965797,-0.008873658,0.0257359,0.9983953,0.004403905,1.186818,0.01262092,-0.01891094,1.028399,0.08301566,Day: 2022-07-24 Time: 20:20:20.1073891
0.04950282,-0.008875132,0.02579869,0.9984013,0.004398253,1.186823,0.01257196,-0.01891388,1.028427,0.08301062,Day: 2022-07-24 Time: 20:20:20.1212387
0.04950516,-0.008972898,0.02573682,0.9984019,0.004402087,1.186837,0.01251391,-0.01892266,1.028447,0.08301294,Day: 2022-07-24 Time: 20:20:20.1353051
0.04948248,-0.009023625,0.02570288,0.9984034,0.004421337,1.186844,0.01248603,-0.01892915,1.028468,0.0830204,Day: 2022-07-24 Time: 20:20:20.148869
0.04936773,-0.0090244,0.02563618,0.9984108,0.004428721,1.186846,0.01247355,-0.01892827,1.028489,0.08303066,Day: 2022-07-24 Time: 20:20:20.163952
0.04930219,-0.009001025,0.02559616,0.9984154,0.004424995,1.186852,0.01247244,-0.01893116,1.028512,0.08303688,Day: 2022-07-24 Time: 20:20:20.1779757
0.04926801,-0.009076297,0.02562813,0.9984155,0.004441886,1.186854,0.01244722,-0.01893454,1.028526,0.08304283,Day: 2022-07-24 Time: 20:20:20.1911649
0.04930406,-0.009126731,0.02564026,0.998413,0.00445579,1.18685,0.01240298,-0.01893289,1.028549,0.08304696,Day: 2022-07-24 Time: 20:20:20.2055157
0.04926368,-0.009138781,0.02559519,0.998416,0.004461062,1.186842,0.01233946,-0.0189306,1.028572,0.08304968,Day: 2022-07-24 Time: 20:20:20.2192041
0.04925599,-0.009091045,0.02561253,0.9984164,0.004466884,1.186844,0.01227383,-0.01892988,1.028588,0.08304351,Day: 2022-07-24 Time: 20:20:20.2326703
0.04912444,-0.009127755,0.0255593,0.9984239,0.004491998,1.186832,0.01223338,-0.01892469,1.02861,0.08303758,Day: 2022-07-24 Time: 20:20:20.2468695
