2022-07-24 19:44:57.532,Mode 3 access,125.00," gX: -0.05"," gY: -0.25"," gZ: -0.01",,,
2022-07-24 19:44:57.548,Mode 3 access,125.00," gX: -0.03"," gY: -0.34"," gZ: -0.05",,,
2022-07-24 19:44:57.565,Mode 3 access,125.00," gX: -0.04"," gY: -0.42"," gZ: -0.08",,,
2022-07-24 19:44:57.577,Mode 3 access,125.00," gX: -0.04"," gY: -0.42"," gZ: -0.08",,,
2022-07-24 19:44:57.592,Mode 3 access,125.00," gX: -0.05"," gY: -0.44"," gZ: -0.10",,,
2022-07-24 19:44:57.610,Mode 3 access,125.00," gX: -0.04"," gY: -0.49"," gZ: -0.10",,,
2022-07-24 19:44:57.622,Mode 3 access,125.00," gX: -0.04"," gY: -0.49"," gZ: -0.10",,,
2022-07-24 19:44:57.638,Mode 3 access,125.00," gX: -0.03"," gY: -0.53"," gZ: -0.09",,,
2022-07-24 19:44:57.655,Mode 3 access,125.00," gX: 0.00"," gY: -0.61"," gZ: -0.09",,,
2022-07-24 19:44:57.667,Mode 3 access,125.00," gX: 0.01"," gY: -0.66"," gZ: -0.11",,,
2022-07-24 19:44:57.683,Mode 3 access,125.00," gX: 0.01"," gY: -0.66"," gZ: -0.11",,,
2022-07-24 19:44:57.700,Mode 3 access,125.00," gX: -0.01"," gY: -0.73"," gZ: -0.14",,,
2022-07-24 19:44:57.712,Mode 3 access,125.00," gX: -0.02"," gY: -0.75"," gZ: -0.14",,,
2022-07-24 19:44:57.728,Mode 3 access,125.00," gX: -0.04"," gY: -0.71"," gZ: -0.13",,,
2022-07-24 19:44:57.745,Mode 3 access,125.00," gX: -0.04"," gY: -0.71"," gZ: -0.13",,,
2022-07-24 19:44:57.757,Mode 3 access,125.00," gX: -0.03"," gY: -0.76"," gZ: -0.13",,,
2022-07-24 19:44:57.774,Mode 3 access,125.00," gX: -0.03"," gY: -0.86"," gZ: -0.13",,,
2022-07-24 19:44:57.786,Mode 3 access,125.00," gX: -0.04"," gY: -0.95"," gZ: -0.15",,,
2022-07-24 19:44:57.802,Mode 3 access,125.00," gX: -0.04"," gY: -0.95"," gZ: -0.15",,,
2022-07-24 19:44:57.819,Mode 3 access,125.00," gX: -0.05"," gY: -0.99"," gZ: -0.17",,,
2022-07-24 19:44:57.830,Mode 3 access,125.00," gX: -0.07"," gY: -0.96"," gZ: -0.19",,,
2022-07-24 19:44:57.847,Mode 3 access,125.00," gX: -0.07"," gY: -0.95"," gZ: -0.18",,,
2022-07-24 19:44:57.864,Mode 3 access,125.00," gX: -0.07"," gY: -0.95"," gZ: -0.18",,,
2022-07-24 19:44:57.876,Mode 3 access,125.00," gX: -0.08"," gY: -0.87"," gZ: -0.16",,,
2022-07-24 19:44:57.893,Mode 3 access,125.00," gX: -0.09"," gY: -0.79"," gZ: -0.13",,,
2022-07-24 19:44:57.908,Mode 3 access,125.00," gX: -0.08"," gY: -0.78"," gZ: -0.11",,,
2022-07-24 19:44:57.921,Mode 3 access,125.00," gX: -0.08"," gY: -0.78"," gZ: -0.11",,,
2022-07-24 19:44:57.937,Mode 3 access,125.00," gX: -0.07"," gY: -0.82"," gZ: -0.10",,,
2022-07-24 19:44:57.954,Mode 3 access,125.00," gX: -0.06"," gY: -0.82"," gZ: -0.10",,,
2022-07-24 19:44:57.966,Mode 3 access,125.00," gX: -0.07"," gY: -0.80"," gZ: -0.10",,,
2022-07-24 19:44:57.982,Mode 3 access,125.00," gX: -0.07"," gY: -0.80"," gZ: -0.10",,,
2022-07-24 19:44:57.999,Mode 3 access,125.00," gX: -0.08"," gY: -0.84"," gZ: -0.10",,,
2022-07-24 19:44:58.010,Mode 3 access,125.00," gX: -0.10"," gY: -0.83"," gZ: -0.09",,,
2022-07-24 19:44:58.027,Mode 3 access,125.00," gX: -0.07"," gY: -0.96"," gZ: -0.08",,,
2022-07-24 19:44:58.044,Mode 3 access,125.00," gX: -0.07"," gY: -0.96"," gZ: -0.08",,,
2022-07-24 19:44:58.056,Mode 3 access,125.00," gX: -0.06"," gY: -0.99"," gZ: -0.07",,,
2022-07-24 19:44:58.073,Mode 3 access,125.00," gX: -0.09"," gY: -0.93"," gZ: -0.07",,,
2022-07-24 19:44:58.089,Mode 3 access,125.00," gX: -0.11"," gY: -0.94"," gZ: -0.08",,,
2022-07-24 19:44:58.101,Mode 3 access,125.00," gX: -0.11"," gY: -0.94"," gZ: -0.08",,,
2022-07-24 19:44:58.117,Mode 3 access,125.00," gX: -0.11"," gY: -0.84"," gZ: -0.09",,,
2022-07-24 19:44:58.134,Mode 3 access,125.00," gX: -0.10"," gY: -0.84"," gZ: -0.09",,,
2022-07-24 19:44:58.146,Mode 3 access,125.00," gX: -0.07"," gY: -0.80"," gZ: -0.08",,,
2022-07-24 19:44:58.163,Mode 3 access,125.00," gX: -0.07"," gY: -0.80"," gZ: -0.08",,,
2022-07-24 19:44:58.179,Mode 3 access,125.00," gX: -0.05"," gY: -0.85"," gZ: -0.08",,,
2022-07-24 19:44:58.191,Mode 3 access,125.00," gX: -0.07"," gY: -0.72"," gZ: -0.06",,,
2022-07-24 19:44:58.207,Mode 3 access,125.00," gX: -0.08"," gY: -0.66"," gZ: -0.06",,,
2022-07-24 19:44:58.224,Mode 3 access,125.00," gX: -0.08"," gY: -0.66"," gZ: -0.06",,,
2022-07-24 19:44:58.236,Mode 3 access,125.00," gX: -0.06"," gY: -0.68"," gZ: -0.05",,,
2022-07-24 19:44:58.253,Mode 3 access,125.00," gX: -0.05"," gY: -0.63"," gZ: -0.04",,,
2022-07-24 19:44:58.269,Mode 3 access,125.00," gX: -0.03"," gY: -0.59"," gZ: -0.04",,,
2022-07-24 19:44:58.281,Mode 3 access,125.00," gX: -0.03"," gY: -0.59"," gZ: -0.04",,,
2022-07-24 19:44:58.298,Mode 3 access,125.00," gX: -0.02"," gY: -0.62"," gZ: -0.03",,,
2022-07-24 19:44:58.314,Mode 3 access,125.00," gX: -0.00"," gY: -0.75"," gZ: -0.01",,,
2022-07-24 19:44:58.326,Mode 3 access,125.00," gX: -0.00"," gY: -0.75"," gZ: 0.01",,,
2022-07-24 19:44:58.343,Mode 3 access,125.00," gX: -0.00"," gY: -0.75"," gZ: 0.01",,,
2022-07-24 19:44:58.359,Mode 3 access,125.00," gX: -0.00"," gY: -0.74"," gZ: 0.02",,,
2022-07-24 19:44:58.372,Mode 3 access,125.00," gX: 0.01"," gY: -0.77"," gZ: 0.02",,,
2022-07-24 19:44:58.388,Mode 3 access,125.00," gX: 0.02"," gY: -0.76"," gZ: 0.02",,,
2022-07-24 19:44:58.404,Mode 3 access,125.00," gX: 0.02"," gY: -0.76"," gZ: 0.02",,,
2022-07-24 19:44:58.417,Mode 3 access,125.00," gX: 0.03"," gY: -0.75"," gZ: 0.02",,,
2022-07-24 19:44:58.433,Mode 3 access,125.00," gX: 0.01"," gY: -0.72"," gZ: 0.02",,,
2022-07-24 19:44:58.449,Mode 3 access,125.00," gX: -0.02"," gY: -0.72"," gZ: 0.00",,,
2022-07-24 19:44:58.461,Mode 3 access,125.00," gX: -0.02"," gY: -0.72"," gZ: 0.00",,,
2022-07-24 19:44:58.478,Mode 3 access,125.00," gX: -0.02"," gY: -0.67"," gZ: -0.02",,,
2022-07-24 19:44:58.494,Mode 3 access,125.00," gX: -0.01"," gY: -0.59"," gZ: -0.02",,,
2022-07-24 19:44:58.506,Mode 3 access,125.00," gX: -0.02"," gY: -0.61"," gZ: -0.03",,,
2022-07-24 19:44:58.523,Mode 3 access,125.00," gX: -0.02"," gY: -0.61"," gZ: -0.03",,,
2022-07-24 19:44:58.540,Mode 3 access,125.00," gX: -0.04"," gY: -0.59"," gZ: -0.03",,,
2022-07-24 19:44:58.551,Mode 3 access,125.00," gX: -0.04"," gY: -0.58"," gZ: -0.03",,,
2022-07-24 19:44:58.568,Mode 3 access,125.00," gX: -0.03"," gY: -0.53"," gZ: -0.01",,,
2022-07-24 19:44:58.584,Mode 3 access,125.00," gX: -0.03"," gY: -0.53"," gZ: -0.01",,,
2022-07-24 19:44:58.597,Mode 3 access,125.00," gX: -0.03"," gY: -0.48"," gZ: -0.00",,,
2022-07-24 19:44:58.613,Mode 3 access,125.00," gX: -0.03"," gY: -0.56"," gZ: -0.01",,,
2022-07-24 19:44:58.629,Mode 3 access,125.00," gX: -0.03"," gY: -0.54"," gZ: -0.01",,,
2022-07-24 19:44:58.642,Mode 3 access,125.00," gX: -0.03"," gY: -0.54"," gZ: -0.01",,,
2022-07-24 19:44:58.658,Mode 3 access,125.00," gX: -0.03"," gY: -0.50"," gZ: -0.01",,,
2022-07-24 19:44:58.675,Mode 3 access,125.00," gX: -0.02"," gY: -0.50"," gZ: 0.01",,,
2022-07-24 19:44:58.686,Mode 3 access,125.00," gX: -0.01"," gY: -0.54"," gZ: 0.01",,,
2022-07-24 19:44:58.703,Mode 3 access,125.00," gX: -0.01"," gY: -0.54"," gZ: 0.01",,,
2022-07-24 19:44:58.720,Mode 3 access,125.00," gX: -0.02"," gY: -0.53"," gZ: 0.00",,,
2022-07-24 19:44:58.732,Mode 3 access,125.00," gX: -0.03"," gY: -0.53"," gZ: -0.01",,,
2022-07-24 19:44:58.749,Mode 3 access,125.00," gX: -0.02"," gY: -0.52"," gZ: -0.02",,,
2022-07-24 19:44:58.765,Mode 3 access,125.00," gX: -0.02"," gY: -0.52"," gZ: -0.02",,,
2022-07-24 19:44:58.777,Mode 3 access,125.00," gX: 0.00"," gY: -0.58"," gZ: -0.03",,,
2022-07-24 19:44:58.793,Mode 3 access,125.00," gX: -0.00"," gY: -0.55"," gZ: -0.03",,,
2022-07-24 19:44:58.810,Mode 3 access,125.00," gX: -0.01"," gY: -0.54"," gZ: -0.04",,,
2022-07-24 19:44:58.822,Mode 3 access,125.00," gX: -0.01"," gY: -0.54"," gZ: -0.04",,,
2022-07-24 19:44:58.839,Mode 3 access,125.00," gX: -0.01"," gY: -0.57"," gZ: -0.05",,,
2022-07-24 19:44:58.855,Mode 3 access,125.00," gX: 0.01"," gY: -0.57"," gZ: -0.06",,,
2022-07-24 19:44:58.867,Mode 3 access,125.00," gX: 0.01"," gY: -0.55"," gZ: -0.05",,,
2022-07-24 19:44:58.884,Mode 3 access,125.00," gX: 0.01"," gY: -0.55"," gZ: -0.05",,,
2022-07-24 19:44:58.895,Mode 3 access,125.00," gX: -0.00"," gY: -0.52"," gZ: -0.04",,,
2022-07-24 19:44:58.912,Mode 3 access,125.00," gX: 0.01"," gY: -0.54"," gZ: -0.04",,,
2022-07-24 19:44:58.928,Mode 3 access,125.00," gX: 0.04"," gY: -0.62"," gZ: -0.05",,,
2022-07-24 19:44:58.941,Mode 3 access,125.00," gX: 0.04"," gY: -0.62"," gZ: -0.05",,,
2022-07-24 19:44:58.957,Mode 3 access,125.00," gX: 0.07"," gY: -0.61"," gZ: -0.04",,,
2022-07-24 19:44:58.974,Mode 3 access,125.00," gX: 0.06"," gY: -0.67"," gZ: -0.04",,,
2022-07-24 19:44:58.986,Mode 3 access,125.00," gX: 0.04"," gY: -0.70"," gZ: -0.04",,,
2022-07-24 19:44:59.002,Mode 3 access,125.00," gX: 0.04"," gY: -0.70"," gZ: -0.04",,,
2022-07-24 19:44:59.019,Mode 3 access,125.00," gX: 0.02"," gY: -0.68"," gZ: -0.05",,,
2022-07-24 19:44:59.031,Mode 3 access,125.00," gX: 0.02"," gY: -0.63"," gZ: -0.06",,,
2022-07-24 19:44:59.047,Mode 3 access,125.00," gX: 0.01"," gY: -0.63"," gZ: -0.05",,,
2022-07-24 19:44:59.064,Mode 3 access,125.00," gX: 0.01"," gY: -0.63"," gZ: -0.05",,,
2022-07-24 19:44:59.076,Mode 3 access,125.00," gX: 0.00"," gY: -0.61"," gZ: -0.03",,,
2022-07-24 19:44:59.092,Mode 3 access,125.00," gX: -0.01"," gY: -0.62"," gZ: -0.02",,,
2022-07-24 19:44:59.109,Mode 3 access,125.00," gX: -0.01"," gY: -0.53"," gZ: -0.00",,,
2022-07-24 19:44:59.121,Mode 3 access,125.00," gX: -0.01"," gY: -0.53"," gZ: -0.00",,,
2022-07-24 19:44:59.137,Mode 3 access,125.00," gX: -0.02"," gY: -0.54"," gZ: 0.00",,,
2022-07-24 19:44:59.154,Mode 3 access,125.00," gX: -0.03"," gY: -0.46"," gZ: 0.01",,,
2022-07-24 19:44:59.166,Mode 3 access,125.00," gX: -0.04"," gY: -0.41"," gZ: 0.00",,,
2022-07-24 19:44:59.183,Mode 3 access,125.00," gX: -0.04"," gY: -0.41"," gZ: 0.00",,,
2022-07-24 19:44:59.199,Mode 3 access,125.00," gX: -0.04"," gY: -0.37"," gZ: -0.01",,,
2022-07-24 19:44:59.211,Mode 3 access,125.00," gX: -0.05"," gY: -0.33"," gZ: -0.02",,,
2022-07-24 19:44:59.227,Mode 3 access,125.00," gX: -0.05"," gY: -0.37"," gZ: -0.04",,,
2022-07-24 19:44:59.244,Mode 3 access,125.00," gX: -0.05"," gY: -0.37"," gZ: -0.04",,,
2022-07-24 19:44:59.256,Mode 3 access,125.00," gX: -0.04"," gY: -0.33"," gZ: -0.06",,,
2022-07-24 19:44:59.272,Mode 3 access,125.00," gX: -0.03"," gY: -0.28"," gZ: -0.04",,,
2022-07-24 19:44:59.289,Mode 3 access,125.00," gX: -0.01"," gY: -0.31"," gZ: -0.04",,,
2022-07-24 19:44:59.301,Mode 3 access,125.00," gX: -0.01"," gY: -0.31"," gZ: -0.04",,,
2022-07-24 19:44:59.318,Mode 3 access,125.00," gX: -0.01"," gY: -0.32"," gZ: -0.05",,,
2022-07-24 19:44:59.334,Mode 3 access,125.00," gX: -0.01"," gY: -0.23"," gZ: -0.06",,,
2022-07-24 19:44:59.346,Mode 3 access,125.00," gX: 0.00"," gY: -0.22"," gZ: -0.03",,,
2022-07-24 19:44:59.363,Mode 3 access,125.00," gX: 0.00"," gY: -0.22"," gZ: -0.03",,,
2022-07-24 19:44:59.379,Mode 3 access,125.00," gX: 0.02"," gY: -0.20"," gZ: 0.00",,,
2022-07-24 19:44:59.391,Mode 3 access,125.00," gX: 0.03"," gY: -0.15"," gZ: 0.02",,,
2022-07-24 19:44:59.408,Mode 3 access,125.00," gX: 0.04"," gY: -0.14"," gZ: 0.03",,,
2022-07-24 19:44:59.424,Mode 3 access,125.00," gX: 0.04"," gY: -0.14"," gZ: 0.03",,,
2022-07-24 19:44:59.436,Mode 3 access,125.00," gX: 0.05"," gY: -0.05"," gZ: 0.04",,,
2022-07-24 19:44:59.453,Mode 3 access,125.00," gX: 0.06"," gY: -0.00"," gZ: 0.05",,,
2022-07-24 19:44:59.469,Mode 3 access,125.00," gX: 0.07"," gY: 0.04"," gZ: 0.05",," Gain*gyroY: 4",
2022-07-24 19:44:59.486,Mode 3 access,125.00," gX: 0.07"," gY: 0.04"," gZ: 0.05",," Gain*gyroY: 4",
2022-07-24 19:44:59.498,Mode 3 access,125.00," gX: 0.06"," gY: 0.06"," gZ: 0.04",," Gain*gyroY: 7",
2022-07-24 19:44:59.514,Mode 3 access,125.00," gX: 0.06"," gY: 0.08"," gZ: 0.03",," Gain*gyroY: 10",
2022-07-24 19:44:59.531,Mode 3 access,125.00," gX: 0.06"," gY: 0.18"," gZ: 0.03",," Gain*gyroY: 22",
2022-07-24 19:44:59.547,Mode 3 access,125.00," gX: 0.06"," gY: 0.24"," gZ: 0.03",," Gain*gyroY: 29",
2022-07-24 19:44:59.563,Mode 3 access,125.00," gX: 0.06"," gY: 0.24"," gZ: 0.03",," Gain*gyroY: 29",
2022-07-24 19:44:59.580,Mode 3 access,125.00," gX: 0.06"," gY: 0.29"," gZ: 0.02",," Gain*gyroY: 35",
2022-07-24 19:44:59.596,Mode 3 access,125.00," gX: 0.06"," gY: 0.30"," gZ: 0.02",," Gain*gyroY: 37",
2022-07-24 19:44:59.613,Mode 3 access,125.00," gX: 0.05"," gY: 0.34"," gZ: 0.01",," Gain*gyroY: 42",
2022-07-24 19:44:59.629,Mode 3 access,125.00," gX: 0.06"," gY: 0.36"," gZ: 0.01",," Gain*gyroY: 45",
2022-07-24 19:44:59.645,Mode 3 access,125.00," gX: 0.06"," gY: 0.36"," gZ: 0.01",," Gain*gyroY: 45",
2022-07-24 19:44:59.662,Mode 3 access,125.00," gX: 0.05"," gY: 0.40"," gZ: 0.00",," Gain*gyroY: 49",
2022-07-24 19:44:59.674,Mode 3 access,125.00," gX: 0.05"," gY: 0.45"," gZ: 0.00",," Gain*gyroY: 55",
2022-07-24 19:44:59.690,Mode 3 access,125.00," gX: 0.05"," gY: 0.47"," gZ: 0.00",," Gain*gyroY: 58",
2022-07-24 19:44:59.706,Mode 3 access,125.00," gX: 0.06"," gY: 0.54"," gZ: 0.01",," Gain*gyroY: 67",
2022-07-24 19:44:59.723,Mode 3 access,125.00," gX: 0.06"," gY: 0.54"," gZ: 0.01",," Gain*gyroY: 67",
2022-07-24 19:44:59.740,Mode 3 access,125.00," gX: 0.05"," gY: 0.58"," gZ: 0.01",," Gain*gyroY: 72",
2022-07-24 19:44:59.756,Mode 3 access,125.00," gX: 0.03"," gY: 0.58"," gZ: 0.02",," Gain*gyroY: 72",
2022-07-24 19:44:59.773,Mode 3 access,125.00," gX: 0.02"," gY: 0.58"," gZ: 0.01",," Gain*gyroY: 72",
2022-07-24 19:44:59.789,Mode 3 access,125.00," gX: -0.00"," gY: 0.62"," gZ: -0.01",," Gain*gyroY: 77",
2022-07-24 19:44:59.805,Mode 3 access,125.00," gX: -0.00"," gY: 0.62"," gZ: -0.01",," Gain*gyroY: 77",
2022-07-24 19:44:59.822,Mode 3 access,125.00," gX: -0.02"," gY: 0.64"," gZ: -0.03",," Gain*gyroY: 79",
2022-07-24 19:44:59.838,Mode 3 access,125.00," gX: -0.02"," gY: 0.67"," gZ: -0.04",," Gain*gyroY: 84",
2022-07-24 19:44:59.850,Mode 3 access,125.00," gX: -0.03"," gY: 0.70"," gZ: -0.04",," Gain*gyroY: 87",
2022-07-24 19:44:59.866,Mode 3 access,125.00," gX: -0.03"," gY: 0.68"," gZ: -0.04",," Gain*gyroY: 85",
2022-07-24 19:44:59.883,Mode 3 access,125.00," gX: -0.03"," gY: 0.68"," gZ: -0.04",," Gain*gyroY: 85",
2022-07-24 19:44:59.899,Mode 3 access,125.00," gX: -0.03"," gY: 0.66"," gZ: -0.03",," Gain*gyroY: 82",
2022-07-24 19:44:59.916,Mode 3 access,125.00," gX: -0.02"," gY: 0.67"," gZ: -0.02",," Gain*gyroY: 83",
2022-07-24 19:44:59.932,Mode 3 access,125.00," gX: -0.00"," gY: 0.68"," gZ: -0.02",," Gain*gyroY: 85",
2022-07-24 19:44:59.948,Mode 3 access,125.00," gX: 0.01"," gY: 0.69"," gZ: -0.03",," Gain*gyroY: 86",
2022-07-24 19:44:59.965,Mode 3 access,125.00," gX: 0.01"," gY: 0.69"," gZ: -0.03",," Gain*gyroY: 86",
2022-07-24 19:44:59.981,Mode 3 access,125.00," gX: 0.01"," gY: 0.68"," gZ: -0.02",," Gain*gyroY: 85",
2022-07-24 19:44:59.998,Mode 3 access,125.00," gX: 0.02"," gY: 0.63"," gZ: -0.01",," Gain*gyroY: 78",
2022-07-24 19:45:00.009,Mode 3 access,125.00," gX: 0.05"," gY: 0.62"," gZ: -0.00",," Gain*gyroY: 77",
2022-07-24 19:45:00.026,Mode 3 access,125.00," gX: 0.04"," gY: 0.61"," gZ: -0.00",," Gain*gyroY: 75",
2022-07-24 19:45:00.043,Mode 3 access,125.00," gX: 0.04"," gY: 0.61"," gZ: -0.00",," Gain*gyroY: 75",
2022-07-24 19:45:00.059,Mode 3 access,125.00," gX: 0.04"," gY: 0.61"," gZ: -0.01",," Gain*gyroY: 76",
2022-07-24 19:45:00.076,Mode 3 access,125.00," gX: 0.04"," gY: 0.63"," gZ: -0.02",," Gain*gyroY: 78",
2022-07-24 19:45:00.092,Mode 3 access,125.00," gX: 0.03"," gY: 0.63"," gZ: -0.01",," Gain*gyroY: 78",
2022-07-24 19:45:00.108,Mode 3 access,125.00," gX: 0.01"," gY: 0.62"," gZ: -0.01",," Gain*gyroY: 77",
2022-07-24 19:45:00.125,Mode 3 access,125.00," gX: 0.01"," gY: 0.62"," gZ: -0.01",," Gain*gyroY: 77",
2022-07-24 19:45:00.141,Mode 3 access,125.00," gX: -0.00"," gY: 0.51"," gZ: -0.01",," Gain*gyroY: 64",
2022-07-24 19:45:00.158,Mode 3 access,125.00," gX: -0.01"," gY: 0.62"," gZ: -0.01",," Gain*gyroY: 77",
2022-07-24 19:45:00.174,Mode 3 access,125.00," gX: -0.02"," gY: 0.62"," gZ: -0.02",," Gain*gyroY: 77",
2022-07-24 19:45:00.186,Mode 3 access,125.00," gX: -0.05"," gY: 0.59"," gZ: -0.04",," Gain*gyroY: 74",
2022-07-24 19:45:00.203,Mode 3 access,125.00," gX: -0.05"," gY: 0.59"," gZ: -0.04",," Gain*gyroY: 74",
2022-07-24 19:45:00.219,Mode 3 access,125.00," gX: -0.07"," gY: 0.67"," gZ: -0.05",," Gain*gyroY: 84",
2022-07-24 19:45:00.235,Mode 3 access,125.00," gX: -0.07"," gY: 0.61"," gZ: -0.07",," Gain*gyroY: 76",
2022-07-24 19:45:00.252,Mode 3 access,125.00," gX: -0.05"," gY: 0.65"," gZ: -0.08",," Gain*gyroY: 81",
2022-07-24 19:45:00.268,Mode 3 access,125.00," gX: -0.04"," gY: 0.73"," gZ: -0.07",," Gain*gyroY: 91",
2022-07-24 19:45:00.285,Mode 3 access,125.00," gX: -0.04"," gY: 0.73"," gZ: -0.07",," Gain*gyroY: 91",
2022-07-24 19:45:00.301,Mode 3 access,125.00," gX: -0.03"," gY: 0.84"," gZ: -0.06",," Gain*gyroY: 104",
2022-07-24 19:45:00.317,Mode 3 access,125.00," gX: -0.01"," gY: 0.62"," gZ: -0.07",," Gain*gyroY: 76",
2022-07-24 19:45:00.332,Mode 3 access,125.00," gX: -0.01"," gY: 0.73"," gZ: -0.07",," Gain*gyroY: 91",
2022-07-24 19:45:00.350,Mode 3 access,125.00," gX: -0.00"," gY: 0.86"," gZ: -0.07",," Gain*gyroY: 108",
2022-07-24 19:45:00.362,Mode 3 access,125.00," gX: -0.00"," gY: 0.86"," gZ: -0.07",," Gain*gyroY: 108",
2022-07-24 19:45:00.378,Mode 3 access,125.00," gX: -0.01"," gY: 0.76"," gZ: -0.06",," Gain*gyroY: 94",
2022-07-24 19:45:00.395,Mode 3 access,125.00," gX: -0.02"," gY: 0.65"," gZ: -0.05",," Gain*gyroY: 81",
2022-07-24 19:45:00.411,Mode 3 access,125.00," gX: -0.01"," gY: 0.74"," gZ: -0.03",," Gain*gyroY: 91",
2022-07-24 19:45:00.427,Mode 3 access,125.00," gX: -0.02"," gY: 0.71"," gZ: -0.01",," Gain*gyroY: 88",
2022-07-24 19:45:00.444,Mode 3 access,125.00," gX: -0.02"," gY: 0.71"," gZ: -0.01",," Gain*gyroY: 88",
2022-07-24 19:45:00.460,Mode 3 access,125.00," gX: 0.01"," gY: 0.76"," gZ: 0.00",," Gain*gyroY: 94",
2022-07-24 19:45:00.476,Mode 3 access,125.00," gX: 0.03"," gY: 0.84"," gZ: 0.03",," Gain*gyroY: 105",
2022-07-24 19:45:00.493,Mode 3 access,125.00," gX: 0.03"," gY: 0.88"," gZ: 0.07",," Gain*gyroY: 109",
2022-07-24 19:45:00.509,Mode 3 access,125.00," gX: 0.04"," gY: 0.82"," gZ: 0.10",," Gain*gyroY: 102",
2022-07-24 19:45:00.522,Mode 3 access,125.00," gX: 0.04"," gY: 0.82"," gZ: 0.10",," Gain*gyroY: 102",
2022-07-24 19:45:00.538,Mode 3 access,125.00," gX: 0.04"," gY: 0.84"," gZ: 0.12",," Gain*gyroY: 105",
2022-07-24 19:45:00.555,Mode 3 access,125.00," gX: 0.06"," gY: 0.93"," gZ: 0.13",," Gain*gyroY: 116",
2022-07-24 19:45:00.571,Mode 3 access,125.00," gX: 0.06"," gY: 0.89"," gZ: 0.14",," Gain*gyroY: 110",
2022-07-24 19:45:00.588,Mode 3 access,125.00," gX: 0.07"," gY: 0.89"," gZ: 0.15",," Gain*gyroY: 111",
2022-07-24 19:45:00.603,Mode 3 access,125.00," gX: 0.07"," gY: 0.89"," gZ: 0.15",," Gain*gyroY: 111",
2022-07-24 19:45:00.620,Mode 3 access,125.00," gX: 0.07"," gY: 0.94"," gZ: 0.18",," Gain*gyroY: 118",
2022-07-24 19:45:00.637,Mode 3 access,125.00," gX: 0.09"," gY: 0.79"," gZ: 0.20",," Gain*gyroY: 98",
2022-07-24 19:45:00.653,Mode 3 access,125.00," gX: 0.09"," gY: 0.82"," gZ: 0.22",," Gain*gyroY: 102",
2022-07-24 19:45:00.670,Mode 3 access,125.00," gX: 0.06"," gY: 0.93"," gZ: 0.22",," Gain*gyroY: 116",
2022-07-24 19:45:00.686,Mode 3 access,125.00," gX: 0.06"," gY: 0.93"," gZ: 0.22",," Gain*gyroY: 116",
2022-07-24 19:45:00.698,Mode 3 access,125.00," gX: 0.06"," gY: 0.89"," gZ: 0.19",," Gain*gyroY: 110",
2022-07-24 19:45:00.715,Mode 3 access,125.00," gX: 0.06"," gY: 0.80"," gZ: 0.16",," Gain*gyroY: 99",
2022-07-24 19:45:00.731,Mode 3 access,125.00," gX: 0.06"," gY: 0.67"," gZ: 0.14",," Gain*gyroY: 83",
2022-07-24 19:45:00.747,Mode 3 access,125.00," gX: 0.06"," gY: 0.77"," gZ: 0.14",," Gain*gyroY: 95",
2022-07-24 19:45:00.764,Mode 3 access,125.00," gX: 0.06"," gY: 0.77"," gZ: 0.14",," Gain*gyroY: 95",
2022-07-24 19:45:00.780,Mode 3 access,125.00," gX: 0.06"," gY: 0.76"," gZ: 0.15",," Gain*gyroY: 94",
2022-07-24 19:45:00.796,Mode 3 access,125.00," gX: 0.06"," gY: 0.78"," gZ: 0.15",," Gain*gyroY: 97",
2022-07-24 19:45:00.813,Mode 3 access,125.00," gX: 0.08"," gY: 0.91"," gZ: 0.16",," Gain*gyroY: 113",
2022-07-24 19:45:00.829,Mode 3 access,125.00," gX: 0.10"," gY: 0.93"," gZ: 0.16",," Gain*gyroY: 116",
2022-07-24 19:45:00.845,Mode 3 access,125.00," gX: 0.10"," gY: 0.93"," gZ: 0.16",," Gain*gyroY: 116",
2022-07-24 19:45:00.862,Mode 3 access,125.00," gX: 0.07"," gY: 0.94"," gZ: 0.15",," Gain*gyroY: 117",
2022-07-24 19:45:00.874,Mode 3 access,125.00," gX: 0.10"," gY: 0.82"," gZ: 0.13",," Gain*gyroY: 102",
2022-07-24 19:45:00.891,Mode 3 access,125.00," gX: 0.10"," gY: 0.76"," gZ: 0.11",," Gain*gyroY: 94",
2022-07-24 19:45:00.907,Mode 3 access,125.00," gX: 0.12"," gY: 0.66"," gZ: 0.11",," Gain*gyroY: 82",
2022-07-24 19:45:00.923,Mode 3 access,125.00," gX: 0.12"," gY: 0.66"," gZ: 0.11",," Gain*gyroY: 82",
2022-07-24 19:45:00.940,Mode 3 access,125.00," gX: 0.13"," gY: 0.68"," gZ: 0.12",," Gain*gyroY: 85",
2022-07-24 19:45:00.956,Mode 3 access,125.00," gX: 0.09"," gY: 0.92"," gZ: 0.13",," Gain*gyroY: 115",
2022-07-24 19:45:00.973,Mode 3 access,125.00," gX: 0.08"," gY: 0.86"," gZ: 0.12",," Gain*gyroY: 107",
2022-07-24 19:45:00.989,Mode 3 access,125.00," gX: 0.06"," gY: 0.86"," gZ: 0.12",," Gain*gyroY: 107",
2022-07-24 19:45:01.005,Mode 3 access,125.00," gX: 0.06"," gY: 0.86"," gZ: 0.12",," Gain*gyroY: 107",
