0.134123,0.008091688,0.03028661,0.9904687,-0.0258977,1.173992,0.296034,-0.0008563604,1.15752,0.936068,Day: 2022-07-24 Time: 20:07:15.1164904
0.1348694,0.00765453,0.03107032,0.9903466,-0.02699037,1.172848,0.3006247,-0.001668995,1.156942,0.9407302,Day: 2022-07-24 Time: 20:07:15.1299631
0.1355318,0.007178593,0.03216049,0.9902249,-0.02803096,1.171726,0.3050911,-0.002360195,1.156961,0.9453538,Day: 2022-07-24 Time: 20:07:15.1435198
0.1362516,0.006871861,0.03269298,0.9901108,-0.02904508,1.170451,0.3094954,-0.001624553,1.156603,0.9500924,Day: 2022-07-24 Time: 20:07:15.157881
0.1374556,0.006679715,0.03309937,0.9899322,-0.03003663,1.169325,0.3136373,-0.0003916584,1.156392,0.954708,Day: 2022-07-24 Time: 20:07:15.1715634
0.1389297,0.006698244,0.03354578,0.9897113,-0.03096166,1.168189,0.3176276,0.0005141236,1.156018,0.9590921,Day: 2022-07-24 Time: 20:07:15.1853881
0.1397188,0.006768185,0.03410142,0.9895807,-0.03173688,1.167106,0.3215043,0.0006982163,1.154849,0.9635738,Day: 2022-07-24 Time: 20:07:15.19939
0,0,0
0.07694068,0.007240073,0.01614842,0.9968786,0.0176858,1.171837,-0.0551204,-0.06087448,1.034305,0.1273165,Day: 2022-07-24 Time: 20:07:17.5804891
0.07758669,0.007547987,0.01627429,0.9968242,0.01749652,1.172495,-0.05262823,-0.06053712,1.037613,0.1470862,Day: 2022-07-24 Time: 20:07:17.5941602
0.07825334,0.007796529,0.01670074,0.9967631,0.01733506,1.173198,-0.05015322,-0.05964048,1.041449,0.1665225,Day: 2022-07-24 Time: 20:07:17.6082207
0.07890407,0.008204278,0.01664149,0.9967095,0.01713266,1.173855,-0.04764054,-0.05809744,1.046344,0.1868757,Day: 2022-07-24 Time: 20:07:17.6218852
0.0794941,0.008503042,0.01661792,0.9966606,0.01695191,1.174614,-0.04506916,-0.05653057,1.049895,0.206302,Day: 2022-07-24 Time: 20:07:17.636451
0.07972305,0.008911726,0.01672264,0.9966369,0.01672974,1.175351,-0.04238343,-0.05486096,1.052709,0.2257685,Day: 2022-07-24 Time: 20:07:17.6497423
0.07982516,0.009204892,0.01664959,0.9966273,0.01646709,1.176139,-0.03967908,-0.0527624,1.0552,0.2463902,Day: 2022-07-24 Time: 20:07:17.6633074
0.08000221,0.009405441,0.01677815,0.9966091,0.01625207,1.17685,-0.03688614,-0.05053531,1.058027,0.2662894,Day: 2022-07-24 Time: 20:07:17.6778168
0.08042926,0.009486044,0.0168141,0.9965733,0.01597989,1.177607,-0.0340807,-0.04793125,1.061652,0.2858784,Day: 2022-07-24 Time: 20:07:17.6915335
0.0807292,0.009343015,0.01671006,0.9965522,0.01576526,1.178238,-0.03114232,-0.04459308,1.065887,0.3063343,Day: 2022-07-24 Time: 20:07:17.7054708
0.08156224,0.0093838,0.01675624,0.9964832,0.0156267,1.178915,-0.02829853,-0.04113198,1.069337,0.3270504,Day: 2022-07-24 Time: 20:07:17.719543
0.08215453,0.009455588,0.01657842,0.9964368,0.01545546,1.17949,-0.02536807,-0.03812303,1.071907,0.3466821,Day: 2022-07-24 Time: 20:07:17.7335884
0.08319481,0.009503593,0.01617588,0.9963567,0.01533375,1.18019,-0.02238583,-0.03586111,1.073227,0.3654038,Day: 2022-07-24 Time: 20:07:17.7483139
0.0841746,0.009866939,0.01560314,0.99628,0.01514854,1.180884,-0.01934047,-0.03418586,1.073634,0.3832212,Day: 2022-07-24 Time: 20:07:17.7614425
0.08502266,0.01013475,0.01528856,0.9962102,0.01510536,1.181609,-0.01618754,-0.03244767,1.0752,0.4006295,Day: 2022-07-24 Time: 20:07:17.776191
0.08587103,0.01045757,0.01514764,0.9961362,0.01505447,1.182313,-0.01297908,-0.02972925,1.078963,0.4178947,Day: 2022-07-24 Time: 20:07:17.7904788
0.08681944,0.01081583,0.01506587,0.9960514,0.01498036,1.183059,-0.009688552,-0.02681006,1.082932,0.435313,Day: 2022-07-24 Time: 20:07:17.803824
0.08740733,0.01115958,0.01523004,0.9959937,0.01480765,1.183702,-0.006322434,-0.0235128,1.086593,0.4530207,Day: 2022-07-24 Time: 20:07:17.8170855
0.08827339,0.0114809,0.01567394,0.9959068,0.01462548,1.184398,-0.002818383,-0.02024253,1.089062,0.4707572,Day: 2022-07-24 Time: 20:07:17.830457
0.08918025,0.01160456,0.01581712,0.9958223,0.01444161,1.185145,0.0006559435,-0.01706006,1.091283,0.4879569,Day: 2022-07-24 Time: 20:07:17.8440602
0.08992763,0.01177947,0.01596185,0.9957507,0.01431702,1.185815,0.00421101,-0.01377515,1.09357,0.5046322,Day: 2022-07-24 Time: 20:07:17.8589393
0.0905341,0.01198705,0.01589694,0.9956943,0.01413129,1.186432,0.007952566,-0.01070854,1.09552,0.5207665,Day: 2022-07-24 Time: 20:07:17.8723951
0.09143911,0.01237592,0.01609009,0.9956038,0.01388543,1.186919,0.01166636,-0.008093089,1.097987,0.5358618,Day: 2022-07-24 Time: 20:07:17.8860571
0.09273424,0.01256633,0.01585099,0.9954854,0.01367882,1.187515,0.01547297,-0.005637452,1.100691,0.5504776,Day: 2022-07-24 Time: 20:07:17.900138
0.09399407,0.01268508,0.01574552,0.9953674,0.01347665,1.18819,0.01934124,-0.002921471,1.103335,0.5641443,Day: 2022-07-24 Time: 20:07:17.9144839
0.0948147,0.01274283,0.01591632,0.9952862,0.01335066,1.188945,0.02345513,0.0003134068,1.10641,0.5776563,Day: 2022-07-24 Time: 20:07:17.9284496
0.09499432,0.01297783,0.01565092,0.9952702,0.01302601,1.189659,0.02766705,0.003930902,1.109792,0.5908797,Day: 2022-07-24 Time: 20:07:17.942309
0.09526215,0.01306716,0.01548367,0.9952461,0.0126661,1.190379,0.03201944,0.007179238,1.112949,0.6038253,Day: 2022-07-24 Time: 20:07:17.9560979
0.09539817,0.01301642,0.01605874,0.9952245,0.01239224,1.190837,0.03648096,0.009327539,1.115025,0.6161022,Day: 2022-07-24 Time: 20:07:17.9700211
0.09612691,0.01270713,0.01643442,0.9951523,0.01208021,1.191302,0.04092542,0.01151339,1.116693,0.6282001,Day: 2022-07-24 Time: 20:07:17.9840226
0.09714058,0.01256912,0.01642054,0.9950559,0.01168945,1.191824,0.04544463,0.0144309,1.118565,0.640249,Day: 2022-07-24 Time: 20:07:17.9980383
0.09835341,0.01222997,0.01649681,0.9949396,0.0113351,1.192292,0.05013329,0.01697829,1.120505,0.6516659,Day: 2022-07-24 Time: 20:07:18.0121635
0.0991419,0.01197789,0.01615267,0.9948701,0.01096329,1.19286,0.05493031,0.01838737,1.122239,0.6621939,Day: 2022-07-24 Time: 20:07:18.0255225
0.09966759,0.01169059,0.01609332,0.994822,0.01057702,1.193409,0.05984179,0.0195277,1.123475,0.6727629,Day: 2022-07-24 Time: 20:07:18.0397959
0.1000417,0.01128567,0.01641929,0.9947838,0.01017712,1.193937,0.06495785,0.01983755,1.124637,0.6825947,Day: 2022-07-24 Time: 20:07:18.0532932
0.1001851,0.0108079,0.01614723,0.9947791,0.009668535,1.194362,0.07025555,0.02030432,1.126471,0.6918271,Day: 2022-07-24 Time: 20:07:18.0676274
0.1004774,0.01041871,0.01579899,0.9947593,0.009194199,1.194828,0.07553001,0.02156031,1.128394,0.7015436,Day: 2022-07-24 Time: 20:07:18.0813678
0.1008304,0.01020214,0.01567787,0.9947278,0.008773325,1.195268,0.08094664,0.02297056,1.130373,0.710974,Day: 2022-07-24 Time: 20:07:18.095145
0.1010502,0.01003838,0.01578279,0.9947055,0.008325873,1.19564,0.08654433,0.02400654,1.131732,0.72049,Day: 2022-07-24 Time: 20:07:18.1095111
0.1013403,0.009961524,0.01609721,0.9946717,0.00778533,1.19592,0.09225158,0.02464716,1.133063,0.7297519,Day: 2022-07-24 Time: 20:07:18.122719
0.1017193,0.00976237,0.01640107,0.99463,0.007173277,1.196244,0.09807769,0.02537099,1.134232,0.7388995,Day: 2022-07-24 Time: 20:07:18.1372078
0.1020936,0.009626823,0.01660151,0.9945897,0.006565852,1.196526,0.104074,0.02697282,1.135752,0.7477679,Day: 2022-07-24 Time: 20:07:18.1517331
0.102158,0.009791288,0.0162506,0.9945872,0.005988171,1.196801,0.1102156,0.02823994,1.137956,0.7563332,Day: 2022-07-24 Time: 20:07:18.1653371
0.1023311,0.01024242,0.01581773,0.9945719,0.005408896,1.197228,0.1166005,0.02926832,1.140186,0.7647814,Day: 2022-07-24 Time: 20:07:18.1801047
0.1013013,0.01105683,0.0154992,0.9946736,0.004772083,1.197288,0.1231216,0.03052546,1.142321,0.7730207,Day: 2022-07-24 Time: 20:07:18.1931072
0.10117,0.01172298,0.01548518,0.9946796,0.004099029,1.197492,0.1296412,0.0314831,1.144597,0.7810777,Day: 2022-07-24 Time: 20:07:18.2065679
0.1011041,0.01252559,0.01548164,0.9946766,0.003262313,1.197367,0.1361997,0.03271182,1.146634,0.788756,Day: 2022-07-24 Time: 20:07:18.2209988
0.1018259,0.01306819,0.0157028,0.9945924,0.002571644,1.19714,0.1426466,0.03424187,1.148367,0.7965832,Day: 2022-07-24 Time: 20:07:18.2347044
0.1028431,0.01387064,0.01595943,0.9944728,0.001858452,1.196912,0.1491657,0.03532892,1.149819,0.8042504,Day: 2022-07-24 Time: 20:07:18.2489802
0.1036976,0.01461,0.01636789,0.9943669,0.001112032,1.196726,0.1556654,0.03600237,1.150239,0.8119864,Day: 2022-07-24 Time: 20:07:18.2624203
0.1043,0.01525789,0.01733,0.9942778,0.0003159922,1.196536,0.1622024,0.03628176,1.14994,0.8192608,Day: 2022-07-24 Time: 20:07:18.2763175
0.1048198,0.01571314,0.01816268,0.9942012,-0.0005848216,1.196266,0.1688125,0.03632843,1.15005,0.8265294,Day: 2022-07-24 Time: 20:07:18.2909954
0.1055867,0.01597172,0.0187316,0.9941054,-0.001386868,1.196059,0.1753394,0.03672319,1.150681,0.8336018,Day: 2022-07-24 Time: 20:07:18.3043402
0.1057331,0.01618244,0.01892707,0.9940827,-0.00213976,1.195851,0.1818701,0.03717062,1.150797,0.8405018,Day: 2022-07-24 Time: 20:07:18.3187451
0.1049037,0.01660249,0.01974011,0.9941478,-0.002927841,1.195802,0.1882847,0.0373705,1.151206,0.8472023,Day: 2022-07-24 Time: 20:07:18.3326318
0.1031144,0.0167236,0.02101156,0.9943069,-0.003661689,1.195599,0.1946775,0.03687039,1.151616,0.8539033,Day: 2022-07-24 Time: 20:07:18.3460242
0.1017336,0.01648319,0.02201263,0.9944315,-0.004522161,1.195171,0.2010474,0.03701225,1.152042,0.8604625,Day: 2022-07-24 Time: 20:07:18.360307
0.1018821,0.01580458,0.02256289,0.994415,-0.005470665,1.19441,0.2071812,0.03743581,1.152403,0.8670402,Day: 2022-07-24 Time: 20:07:18.373849
0.1030373,0.01468619,0.02285324,0.9943065,-0.00608305,1.193758,0.2130871,0.03766973,1.152479,0.8732579,Day: 2022-07-24 Time: 20:07:18.3883001
0.1037542,0.01434091,0.02313327,0.9942305,-0.006706596,1.193238,0.2191373,0.03722985,1.152128,0.8793968,Day: 2022-07-24 Time: 20:07:18.4025341
0.1034258,0.01424098,0.02279756,0.9942739,-0.007314957,1.192618,0.2252422,0.03687941,1.152403,0.8853057,Day: 2022-07-24 Time: 20:07:18.4161967
0.1036107,0.01421868,0.02255102,0.9942605,-0.007982392,1.191858,0.2313465,0.03615797,1.152913,0.8910553,Day: 2022-07-24 Time: 20:07:18.4301554
0.1036464,0.01402703,0.02249267,0.9942609,-0.008625582,1.191072,0.2373042,0.03538985,1.152975,0.896912,Day: 2022-07-24 Time: 20:07:18.4434631
0.1033319,0.0136619,0.02212073,0.9943071,-0.009188456,1.190484,0.2431286,0.03492403,1.152481,0.902656,Day: 2022-07-24 Time: 20:07:18.4579106
0.1024525,0.01367141,0.0217943,0.9944052,-0.009682484,1.189688,0.2489167,0.03482514,1.152188,0.9084801,Day: 2022-07-24 Time: 20:07:18.471455
0.1024024,0.01373176,0.02127649,0.9944207,-0.01018525,1.188701,0.2546929,0.03509599,1.151642,0.9142894,Day: 2022-07-24 Time: 20:07:18.4849918
0.1031211,0.014029,0.02121384,0.9943436,-0.01067335,1.18748,0.2601679,0.03562444,1.151112,0.9199755,Day: 2022-07-24 Time: 20:07:18.4989313
0.104289,0.01467948,0.02114127,0.9942139,-0.01105159,1.186581,0.2656123,0.03590839,1.150868,0.9254452,Day: 2022-07-24 Time: 20:07:18.5129722
0.1044386,0.01558381,0.02078952,0.9941919,-0.01144308,1.185647,0.2710006,0.03561037,1.150808,0.9307415,Day: 2022-07-24 Time: 20:07:18.5268138
0.1045168,0.01684579,0.02071336,0.9941647,-0.01177025,1.18464,0.2764052,0.03512707,1.15092,0.9357713,Day: 2022-07-24 Time: 20:07:18.5409579
0.1047317,0.01800663,0.0208349,0.9941192,-0.01222245,1.183451,0.2817485,0.03503443,1.151649,0.940563,Day: 2022-07-24 Time: 20:07:18.5548019
0.1052707,0.01883065,0.02087545,0.9940462,-0.01269773,1.182465,0.2868357,0.03460547,1.152431,0.945222,Day: 2022-07-24 Time: 20:07:18.5686816
0.1052489,0.01956977,0.02075529,0.9940367,-0.01314433,1.181416,0.291896,0.03418241,1.152645,0.9498439,Day: 2022-07-24 Time: 20:07:18.5824806
0.1051281,0.02024531,0.02063946,0.9940384,-0.01349275,1.180504,0.2967905,0.03416779,1.152255,0.954311,Day: 2022-07-24 Time: 20:07:18.5966664
0.1046366,0.02077036,0.02079929,0.994076,-0.01383209,1.179307,0.301522,0.03310471,1.152467,0.9586268,Day: 2022-07-24 Time: 20:07:18.6107222
0.1054705,0.02122658,0.02104751,0.9939731,-0.01447036,1.178262,0.3061315,0.03189635,1.15306,0.9623663,Day: 2022-07-24 Time: 20:07:18.6240636
0,0,0
0.0882345,0.01541655,0.02661271,0.9956248,0.01587476,1.175526,-0.03044602,-0.05810617,1.021792,0.134652,Day: 2022-07-24 Time: 20:07:20.9775089
0.08886439,0.0155715,0.02608507,0.9955803,0.01561143,1.176339,-0.0264732,-0.05684887,1.026157,0.1528528,Day: 2022-07-24 Time: 20:07:20.9911276
0.09036369,0.01599406,0.02594004,0.9954425,0.01539809,1.17716,-0.02253422,-0.05553745,1.029969,0.1717044,Day: 2022-07-24 Time: 20:07:21.0049562
0.09192996,0.01640263,0.02552247,0.9953032,0.01521467,1.178046,-0.01851454,-0.05424702,1.033509,0.1896468,Day: 2022-07-24 Time: 20:07:21.0195898
0.09310629,0.01699513,0.02510347,0.9951946,0.01508533,1.179068,-0.01429329,-0.05279906,1.037105,0.2084163,Day: 2022-07-24 Time: 20:07:21.0336411
0.09375215,0.01769653,0.02484041,0.9951283,0.01488553,1.179867,-0.01005602,-0.05111378,1.040761,0.2274872,Day: 2022-07-24 Time: 20:07:21.0464504
0.09488396,0.01830728,0.02450603,0.9950183,0.01466903,1.180692,-0.00566751,-0.04938278,1.044387,0.2466062,Day: 2022-07-24 Time: 20:07:21.0610689
0.09600139,0.01880374,0.02419754,0.9949093,0.01442018,1.181553,-0.001191801,-0.04769271,1.047785,0.2660179,Day: 2022-07-24 Time: 20:07:21.0750396
0.09706986,0.01923451,0.02405364,0.994801,0.01417434,1.182277,0.003377293,-0.04582521,1.051414,0.2857455,Day: 2022-07-24 Time: 20:07:21.0890886
0.098363,0.01946994,0.02384561,0.9946743,0.01401602,1.182894,0.007899758,-0.04394473,1.054759,0.3057377,Day: 2022-07-24 Time: 20:07:21.1026291
0.1002242,0.01992021,0.02384565,0.9944797,0.01381645,1.183516,0.01242123,-0.04190395,1.057661,0.3258816,Day: 2022-07-24 Time: 20:07:21.1162608
0.1023001,0.02012451,0.02408993,0.9942582,0.01361157,1.184415,0.01704447,-0.03982002,1.060724,0.3458141,Day: 2022-07-24 Time: 20:07:21.1305209
0.1036232,0.02031964,0.02444212,0.9941086,0.01339599,1.185118,0.02177508,-0.03758548,1.064022,0.3655351,Day: 2022-07-24 Time: 20:07:21.1444343
0.1048311,0.0203538,0.02459273,0.9939775,0.0131221,1.185847,0.02655458,-0.03438434,1.068267,0.3860363,Day: 2022-07-24 Time: 20:07:21.1583835
0.1063244,0.02047766,0.02420171,0.993826,0.01285502,1.186545,0.03140355,-0.03111387,1.072984,0.4058476,Day: 2022-07-24 Time: 20:07:21.1725346
0.107658,0.0206736,0.02412633,0.9936802,0.01272433,1.187151,0.03627,-0.02810314,1.077484,0.4249024,Day: 2022-07-24 Time: 20:07:21.1861393
0.1091672,0.02065566,0.02448558,0.9935071,0.01261127,1.187838,0.04115275,-0.02515776,1.081857,0.4436275,Day: 2022-07-24 Time: 20:07:21.200145
0.1103638,0.02060188,0.0247939,0.9933684,0.01243645,1.188614,0.04622152,-0.02225093,1.086348,0.4618699,Day: 2022-07-24 Time: 20:07:21.2143749
0.1111766,0.02048771,0.02449961,0.9932874,0.01223462,1.189371,0.0513867,-0.01987548,1.090786,0.4792247,Day: 2022-07-24 Time: 20:07:21.2278966
0.1117684,0.02053961,0.02395091,0.9932333,0.01209099,1.190063,0.05654615,-0.01857071,1.094837,0.4953661,Day: 2022-07-24 Time: 20:07:21.2421009
0.1121458,0.02081698,0.02333923,0.9931995,0.01196633,1.190648,0.0617845,-0.0168541,1.100043,0.5114014,Day: 2022-07-24 Time: 20:07:21.2558761
0.113003,0.02114931,0.02303803,0.9931024,0.01179805,1.191284,0.06702939,-0.01395949,1.105385,0.5283736,Day: 2022-07-24 Time: 20:07:21.2695654
0.1138994,0.02138921,0.02310194,0.9929933,0.01164846,1.191834,0.07233314,-0.01088213,1.110521,0.5453079,Day: 2022-07-24 Time: 20:07:21.2835283
0.1146683,0.02176837,0.02295685,0.9929,0.01143617,1.192408,0.07769176,-0.007698059,1.116015,0.5614299,Day: 2022-07-24 Time: 20:07:21.2977504
0.115805,0.02236353,0.02245389,0.9927663,0.01121801,1.193016,0.08306102,-0.00506334,1.121063,0.5772142,Day: 2022-07-24 Time: 20:07:21.311362
0.1165099,0.02334062,0.02230806,0.9926646,0.01094314,1.193505,0.08852356,-0.002652287,1.12593,0.5924913,Day: 2022-07-24 Time: 20:07:21.3248579
0.1169662,0.02454479,0.02275649,0.9925717,0.01060664,1.194006,0.09414282,-0.0008189622,1.129313,0.6078716,Day: 2022-07-24 Time: 20:07:21.3393077
0.1174844,0.02528332,0.02356189,0.9924732,0.01035602,1.194505,0.09958636,0.001193587,1.131661,0.623351,Day: 2022-07-24 Time: 20:07:21.3530589
0.1176318,0.02609549,0.0237428,0.9924304,0.009960229,1.194669,0.1050821,0.003663024,1.134031,0.638544,Day: 2022-07-24 Time: 20:07:21.3675528
0.1185258,0.02706008,0.02345336,0.9923051,0.009565406,1.194945,0.1104949,0.006026134,1.137421,0.6528307,Day: 2022-07-24 Time: 20:07:21.3808949
0.1192974,0.02798649,0.02417211,0.9921697,0.009216093,1.195136,0.1158474,0.007364946,1.142481,0.6655958,Day: 2022-07-24 Time: 20:07:21.3951757
0.1200261,0.0290406,0.02501781,0.9920305,0.008702064,1.195433,0.1214365,0.00884773,1.146317,0.6787409,Day: 2022-07-24 Time: 20:07:21.4100706
0.1200103,0.02982772,0.02568309,0.9919921,0.008178324,1.195654,0.1270618,0.01070398,1.148647,0.6915696,Day: 2022-07-24 Time: 20:07:21.4227222
0.119745,0.03030879,0.02611176,0.9919984,0.007549916,1.196031,0.1327356,0.01260479,1.151288,0.7041183,Day: 2022-07-24 Time: 20:07:21.4376503
0.1190582,0.03053866,0.02659527,0.9920611,0.006936672,1.196251,0.1383924,0.01394554,1.15418,0.7158454,Day: 2022-07-24 Time: 20:07:21.4508126
0.1186896,0.03034404,0.02696422,0.9921013,0.006256594,1.196419,0.1440755,0.01493294,1.156617,0.7270502,Day: 2022-07-24 Time: 20:07:21.4641887
0.1180383,0.02996605,0.02708623,0.9921871,0.005482251,1.196457,0.1497752,0.01597389,1.158838,0.7379555,Day: 2022-07-24 Time: 20:07:21.4792964
0.1176884,0.02966642,0.02716141,0.9922357,0.004662612,1.196376,0.1553757,0.01693638,1.1617,0.7484665,Day: 2022-07-24 Time: 20:07:21.4934417
0.1178957,0.02896353,0.02710404,0.9922334,0.003921367,1.196208,0.1609254,0.0180081,1.164411,0.758369,Day: 2022-07-24 Time: 20:07:21.5063027
0.1184143,0.0285288,0.02721172,0.9921813,0.00318241,1.196012,0.1664834,0.01977008,1.166658,0.7683924,Day: 2022-07-24 Time: 20:07:21.5203644
0.1185019,0.0281861,0.0273167,0.9921777,0.002419577,1.195743,0.1720537,0.02150071,1.168453,0.7783484,Day: 2022-07-24 Time: 20:07:21.5338961
0.1188763,0.02774528,0.02802174,0.9921257,0.001683726,1.195379,0.1776361,0.02331498,1.169683,0.7875353,Day: 2022-07-24 Time: 20:07:21.5479008
0.1195822,0.0271263,0.02882547,0.992035,0.0008955174,1.194986,0.1830681,0.0255358,1.170712,0.7967269,Day: 2022-07-24 Time: 20:07:21.5618708
0.1203393,0.02615497,0.02987017,0.9919386,0.000204873,1.194791,0.1884431,0.02685615,1.172531,0.8047372,Day: 2022-07-24 Time: 20:07:21.5758171
0.1200473,0.02542863,0.03038121,0.9919773,-0.0005644428,1.194487,0.1940463,0.02697452,1.177187,0.8111401,Day: 2022-07-24 Time: 20:07:21.5903225
0.1199049,0.02480458,0.02991114,0.9920247,-0.001343996,1.194104,0.1995266,0.02785863,1.180035,0.8181962,Day: 2022-07-24 Time: 20:07:21.6037958
0.1197854,0.02432629,0.02950424,0.9920631,-0.00212204,1.193648,0.2048347,0.02930271,1.181752,0.8255348,Day: 2022-07-24 Time: 20:07:21.6179093
0.1202276,0.02407541,0.02912429,0.992027,-0.002912041,1.193133,0.2100713,0.03077897,1.182239,0.8323032,Day: 2022-07-24 Time: 20:07:21.6318715
0.1203575,0.02373341,0.02901614,0.9920226,-0.003596514,1.19251,0.2152161,0.03198612,1.183085,0.8387757,Day: 2022-07-24 Time: 20:07:21.6454198
0.1208663,0.0234248,0.0293717,0.9919576,-0.004230503,1.19193,0.2204112,0.03301147,1.184354,0.8455066,Day: 2022-07-24 Time: 20:07:21.6599255
0.1209324,0.02313281,0.02997724,0.9919383,-0.004854251,1.191272,0.2256203,0.03436286,1.185489,0.8519362,Day: 2022-07-24 Time: 20:07:21.6740393
0.1210017,0.0227929,0.03003939,0.9919358,-0.005648079,1.190669,0.2307832,0.03509878,1.187056,0.8580555,Day: 2022-07-24 Time: 20:07:21.6877953
0.1206338,0.02232714,0.03005098,0.9919909,-0.006281382,1.189935,0.2358275,0.03547271,1.189122,0.8641235,Day: 2022-07-24 Time: 20:07:21.7011859
0.1212115,0.02219032,0.03021837,0.9919185,-0.006946289,1.189172,0.2408293,0.03617381,1.190188,0.8702378,Day: 2022-07-24 Time: 20:07:21.7151331
0.1213654,0.02206261,0.03013024,0.9919052,-0.007593057,1.188359,0.245797,0.03710445,1.190208,0.8765066,Day: 2022-07-24 Time: 20:07:21.7293597
0.1216705,0.02214631,0.03018292,0.9918643,-0.008317105,1.187627,0.2508246,0.03803814,1.189244,0.882853,Day: 2022-07-24 Time: 20:07:21.7445374
0.1217358,0.02203469,0.03016412,0.9918594,-0.009017311,1.18668,0.255853,0.03842445,1.188557,0.8891764,Day: 2022-07-24 Time: 20:07:21.7572187
0.1222434,0.02220839,0.03030204,0.9917889,-0.009687615,1.185787,0.2607065,0.03851577,1.187589,0.8952608,Day: 2022-07-24 Time: 20:07:21.7720882
0.1227242,0.0225838,0.03085517,0.9917039,-0.01032714,1.184697,0.2654771,0.03909872,1.186259,0.9012976,Day: 2022-07-24 Time: 20:07:21.7854193
0.1237732,0.02296679,0.03165916,0.9915394,-0.01101206,1.183586,0.2701933,0.03988924,1.18565,0.9073027,Day: 2022-07-24 Time: 20:07:21.7987847
0.1246748,0.02310973,0.03197296,0.9914131,-0.01168625,1.182434,0.2748787,0.04023351,1.185057,0.9130856,Day: 2022-07-24 Time: 20:07:21.8136047
0.1256151,0.02333638,0.03226385,0.9912797,-0.01236941,1.181334,0.2795847,0.03992585,1.183859,0.9187598,Day: 2022-07-24 Time: 20:07:21.8264931
0.1265072,0.02369003,0.03189598,0.9911697,-0.013046,1.180422,0.284295,0.03978343,1.181708,0.924318,Day: 2022-07-24 Time: 20:07:21.8404672
0.1264301,0.02398098,0.03187153,0.9911733,-0.01371774,1.1794,0.288959,0.03985051,1.178762,0.9298788,Day: 2022-07-24 Time: 20:07:21.8552032
0.1262756,0.02403612,0.03208419,0.9911848,-0.01443379,1.178222,0.2936171,0.04077018,1.176316,0.9354441,Day: 2022-07-24 Time: 20:07:21.8696332
0.1263042,0.02381593,0.0322675,0.9911805,-0.01503338,1.176981,0.298034,0.04211305,1.174595,0.941115,Day: 2022-07-24 Time: 20:07:21.8828925
0.1271567,0.02347228,0.03207635,0.9910859,-0.0155918,1.175752,0.3023206,0.04402932,1.173522,0.9465289,Day: 2022-07-24 Time: 20:07:21.8966191
0.1278432,0.02338975,0.0320581,0.9910002,-0.01601028,1.174427,0.3066167,0.04527643,1.173357,0.9517651,Day: 2022-07-24 Time: 20:07:21.9101192
0.1294291,0.02349825,0.03223848,0.9907859,-0.01635798,1.17347,0.3107435,0.04642665,1.173914,0.9566244,Day: 2022-07-24 Time: 20:07:21.9242393
0.1302236,0.02387398,0.03195638,0.9906819,-0.01664574,1.172331,0.3148273,0.04776917,1.174497,0.9613357,Day: 2022-07-24 Time: 20:07:21.9381874
0,0,0
0.04904331,0.02243558,0.02816747,0.9981473,0.01517725,1.175574,-0.06765051,-0.05492785,1.041313,0.1522356,Day: 2022-07-24 Time: 20:07:24.2770879
0.05074308,0.02226578,0.02783735,0.9980754,0.01536175,1.176189,-0.06463306,-0.05317912,1.046315,0.1722127,Day: 2022-07-24 Time: 20:07:24.2914488
0.05183413,0.02224899,0.02717758,0.9980379,0.01552716,1.176915,-0.06145641,-0.05142796,1.051009,0.1912957,Day: 2022-07-24 Time: 20:07:24.3047865
0.05272054,0.0223843,0.02637485,0.99801,0.01570437,1.177785,-0.05817901,-0.04930186,1.055697,0.2113605,Day: 2022-07-24 Time: 20:07:24.3190579
0.05341435,0.02277243,0.0257096,0.9979817,0.01594343,1.178679,-0.0547522,-0.04710253,1.059997,0.2308346,Day: 2022-07-24 Time: 20:07:24.332712
0.05383857,0.02325775,0.02482742,0.99797,0.01611396,1.179595,-0.05117105,-0.04461608,1.064674,0.2503854,Day: 2022-07-24 Time: 20:07:24.3466104
0.05419726,0.02387642,0.02394305,0.9979576,0.01626592,1.180501,-0.04749328,-0.04211977,1.069758,0.2690763,Day: 2022-07-24 Time: 20:07:24.3605239
0.05469213,0.0244864,0.02320561,0.9979332,0.01647893,1.181226,-0.04372475,-0.03942765,1.074953,0.2874368,Day: 2022-07-24 Time: 20:07:24.3745255
0.05595473,0.02528725,0.02270225,0.9978548,0.01667178,1.181968,-0.03985325,-0.03660433,1.080221,0.3059807,Day: 2022-07-24 Time: 20:07:24.3883632
0.05765267,0.02625055,0.0220799,0.9977472,0.01678683,1.182777,-0.03580628,-0.0338497,1.085321,0.324423,Day: 2022-07-24 Time: 20:07:24.4021097
0.05907642,0.02730192,0.02174286,0.9976432,0.01683127,1.183669,-0.03156179,-0.03063647,1.090658,0.3434297,Day: 2022-07-24 Time: 20:07:24.4170052
0.0602737,0.02830493,0.0219114,0.9975399,0.01691111,1.184539,-0.02727936,-0.0269215,1.096103,0.3628947,Day: 2022-07-24 Time: 20:07:24.4306434
0.0614837,0.02939154,0.02149503,0.9974437,0.01687729,1.185465,-0.02282854,-0.02300064,1.10237,0.3816058,Day: 2022-07-24 Time: 20:07:24.4441264
0.06262846,0.03033976,0.02096159,0.9973554,0.01697741,1.186373,-0.01853605,-0.01922543,1.109073,0.3991443,Day: 2022-07-24 Time: 20:07:24.4580787
