0.1372,0.1355106,0.008313648,0.9811952,0.004480054,1.210676,-0.1265382,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:12.608363
0.1373948,0.1357801,0.00828401,0.9811309,0.004562414,1.210552,-0.1264716,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:12.6215039
0.1377796,0.1360757,0.008116943,0.9810374,0.004666111,1.210468,-0.1264208,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:12.6354381
0.1381387,0.1362527,0.008084012,0.9809626,0.004777639,1.210364,-0.1263782,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:12.6499547
0.1387627,0.1364573,0.008042324,0.9808464,0.004852252,1.21025,-0.1263251,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:12.6630949
0.1394181,0.1366072,0.007816242,0.9807344,0.004906809,1.2101,-0.1262783,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:12.6777728
0.140167,0.136576,0.007727371,0.9806327,0.004941102,1.209968,-0.1262237,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:12.6920856
0.1405691,0.1367525,0.007818974,0.9805498,0.005007205,1.209828,-0.1261679,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:12.7047789
0.1409059,0.1367686,0.007720163,0.9805,0.005062849,1.20972,-0.1261215,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:12.7185839
0.1410945,0.1366464,0.007776376,0.9804895,0.005097715,1.209623,-0.1260755,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:12.7330485
0.1414108,0.1365218,0.007832138,0.9804609,0.005118605,1.209554,-0.1260415,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:12.7488871
0.1417948,0.1364019,0.007757419,0.9804227,0.005122296,1.20947,-0.1260007,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:12.7614359
0.1418364,0.1362266,0.007656672,0.9804418,0.005132127,1.209428,-0.1259433,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:12.7756489
0.1418829,0.136075,0.007614448,0.9804565,0.005160764,1.209399,-0.1258977,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:12.788677
0.1418429,0.1358984,0.007571211,0.980487,0.005163425,1.209406,-0.1258448,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:12.8030889
0.1419534,0.1358174,0.00742487,0.9804834,0.005165205,1.209416,-0.1257975,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:12.8162792
0.1420855,0.1357797,0.007386562,0.9804698,0.005166634,1.209405,-0.1257727,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:12.8308847
0.1423351,0.135749,0.007299624,0.9804385,0.005161449,1.209369,-0.1257471,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:12.8448669
0.1424554,0.1358161,0.007317863,0.9804116,0.005155934,1.209327,-0.1257056,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:12.8584481
0.1426447,0.1360338,0.007258193,0.9803544,0.005177618,1.209311,-0.125665,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:12.8728855
0.1427793,0.1361647,0.007383411,0.9803156,0.005204522,1.209287,-0.125614,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:12.887466
0.1428334,0.1363223,0.007304979,0.9802865,0.005243546,1.209269,-0.1255637,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:12.9001721
0.1429517,0.1365552,0.007433215,0.9802358,0.005276879,1.209219,-0.1254959,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:12.9145843
0.1433106,0.1368311,0.007536466,0.9801441,0.005312609,1.20918,-0.1254299,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:12.9286538
0.1434287,0.1368594,0.007565976,0.9801227,0.005332752,1.209149,-0.1253349,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:12.9423231
0.1436879,0.136959,0.007549415,0.9800709,0.005351247,1.209107,-0.125247,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:12.9559125
0.1437566,0.1368504,0.007323102,0.9800777,0.005381558,1.209064,-0.1251627,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:12.9702902
0.1441049,0.1368533,0.007383422,0.9800257,0.005405305,1.209035,-0.1250831,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:12.9838954
0.1443725,0.1368136,0.00724959,0.9799929,0.005418064,1.208963,-0.1250276,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:12.998079
0.1447267,0.1367605,0.007016294,0.9799498,0.00541003,1.208888,-0.125,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.0117346
0.1448862,0.1367655,0.006864899,0.9799266,0.005390588,1.208766,-0.1249982,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.0258525
0.1451921,0.1368166,0.006823574,0.9798745,0.005414632,1.208681,-0.1250039,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.0389071
0.1454539,0.1368945,0.006842078,0.9798246,0.005444783,1.20864,-0.1250073,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.053569
0.1452798,0.137109,0.006943147,0.9798198,0.005479798,1.208644,-0.1249861,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.0678237
0.1450708,0.137353,0.006976153,0.9798163,0.005508489,1.20868,-0.1249424,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.0820124
0.1451308,0.1375097,0.007030371,0.9797851,0.005537049,1.208707,-0.1249267,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.0954014
0.1452311,0.1377435,0.007062785,0.9797372,0.005551692,1.208682,-0.1249376,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.1091423
0.1453529,0.1378139,0.006961842,0.9797099,0.005553158,1.208665,-0.1249664,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.1228551
0.1453963,0.1378305,0.00706828,0.9797003,0.005540269,1.208626,-0.1250007,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.1372406
0.1455725,0.1377588,0.007028969,0.9796845,0.005513404,1.208601,-0.1250499,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.15072
0.1456285,0.1376279,0.006931841,0.9796953,0.005471079,1.208583,-0.1251133,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.1654585
0.1456534,0.1375745,0.006988531,0.9796987,0.00541804,1.208586,-0.1251787,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.1788998
0.1455899,0.1374712,0.007057562,0.9797221,0.005369262,1.208602,-0.1252481,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.1930797
0.1454484,0.1373976,0.007003266,0.9797539,0.005337467,1.20862,-0.1253209,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.2072761
0.1453051,0.1373842,0.007152427,0.979776,0.005321776,1.208668,-0.1253947,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.2211298
0.1449793,0.1373828,0.00733827,0.9798231,0.005305228,1.208723,-0.1254499,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.2343564
0.1447874,0.1374448,0.007403388,0.9798422,0.00528361,1.208804,-0.1254884,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.2487158
0.1446612,0.137573,0.007456821,0.9798425,0.005274306,1.20886,-0.1255286,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.2620155
0.1444909,0.1376441,0.007479948,0.9798574,0.005276627,1.208929,-0.125572,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.2756162
0.1442701,0.1377117,0.007559852,0.9798799,0.005283628,1.208985,-0.1255999,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.2906141
0.1442042,0.1377264,0.007506591,0.9798879,0.005271417,1.209004,-0.1256543,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.3048667
0.144281,0.1377012,0.007469171,0.9798804,0.005255007,1.209022,-0.1257239,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.3174378
0.1442252,0.1376657,0.007431664,0.9798939,0.005244813,1.209032,-0.12579,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.3323707
0.1441325,0.1376874,0.007367133,0.9799049,0.005255692,1.209069,-0.1258457,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.3462302
0.1439701,0.1377104,0.007333837,0.9799259,0.005271738,1.209091,-0.1259004,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.3592908
0.1438697,0.1378041,0.007332739,0.9799274,0.005291707,1.209098,-0.1259204,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.3753085
0.143837,0.1379087,0.007326542,0.9799176,0.005310102,1.209106,-0.1259362,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.3880609
0.1437342,0.1380088,0.007435475,0.9799178,0.005333469,1.209113,-0.1259377,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.4012845
0.1437161,0.1379973,0.007424484,0.9799221,0.00536492,1.209146,-0.1259444,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.4149899
0.1436346,0.1380518,0.007362558,0.9799268,0.005364316,1.209164,-0.1259479,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.4297116
0.1435896,0.1380354,0.007278167,0.9799364,0.00535623,1.209166,-0.1259834,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.4435877
0.143643,0.1379488,0.007336044,0.9799404,0.005351509,1.209166,-0.1260261,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.4572764
0.143666,0.1378843,0.007304701,0.9799463,0.005327213,1.209181,-0.1260579,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.4711208
0.1436075,0.1377598,0.007316072,0.9799722,0.005315968,1.209193,-0.1260845,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.4856464
0.143548,0.1376159,0.007330239,0.9800011,0.005307756,1.209225,-0.1261284,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.4986661
0.1433943,0.1375081,0.007261395,0.9800392,0.005288425,1.209247,-0.1261686,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.5127944
0.1432654,0.1374464,0.00725507,0.9800668,0.005273966,1.209279,-0.1262066,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.5270309
0.1430747,0.1374215,0.007263019,0.9800981,0.00526727,1.20932,-0.1262456,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.5412173
0.1429681,0.1374659,0.007306424,0.9801071,0.005264006,1.209368,-0.126266,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.5548488
0.1428359,0.1375306,0.007368793,0.9801168,0.005252855,1.209387,-0.1262853,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.5690675
0.1428289,0.1375638,0.007309965,0.9801136,0.005231904,1.209421,-0.1263058,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.5830612
0.1428205,0.1376182,0.007382668,0.9801067,0.005223705,1.209446,-0.1263207,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.5968101
0.1427668,0.1376284,0.007354086,0.9801133,0.005235921,1.209473,-0.1263193,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.6109305
0.1426875,0.1376339,0.007356303,0.980124,0.0052453,1.209491,-0.1263129,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.6243158
0.1426533,0.1376396,0.007390189,0.9801279,0.005232788,1.209499,-0.1262884,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.6377673
0.1427276,0.1375865,0.007341738,0.980125,0.005222778,1.209503,-0.1262666,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.6528512
0.14283,0.1375418,0.007317635,0.9801165,0.005207162,1.209499,-0.1262391,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.666472
0.1428619,0.1374512,0.007302376,0.9801247,0.005188019,1.209485,-0.1261973,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.6808701
0.1429011,0.1372892,0.007274717,0.9801419,0.005168923,1.209487,-0.1261698,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.6942368
0.1429157,0.1372407,0.007262906,0.9801466,0.005120732,1.209504,-0.1261625,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.7086085
0.1429192,0.1372039,0.007396938,0.9801503,0.005076083,1.209509,-0.1261569,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.7221711
0.143001,0.1371134,0.007391439,0.980151,0.005076404,1.209529,-0.1261217,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.7360081
0.1430978,0.1370746,0.007464311,0.9801418,0.005092515,1.209531,-0.1260649,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.7500154
0.143169,0.1369887,0.007446676,0.9801435,0.005112555,1.209527,-0.1260047,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.7666101
0.1432168,0.1370317,0.007484064,0.9801303,0.00511192,1.209509,-0.1259228,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.7786979
0.1432665,0.1370214,0.007513638,0.9801242,0.005127347,1.209485,-0.1258423,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.7987733
0.143316,0.1369869,0.007536884,0.9801216,0.005132768,1.209477,-0.1258052,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.8113264
0.1433655,0.1369522,0.007560185,0.980119,0.005138202,1.209468,-0.1257681,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.8198945
0.1434149,0.1369176,0.007583431,0.9801164,0.005143623,1.20946,-0.125731,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.8355486
0.1434643,0.1368831,0.007606676,0.9801139,0.005149044,1.209452,-0.1256939,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.8515897
0.1435051,0.1367902,0.007550534,0.9801213,0.005160709,1.209445,-0.1256559,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.8681421
0.1440153,0.137246,0.00715599,0.9799857,0.005378619,1.209431,-0.1255266,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.8917389
0.1442931,0.1372931,0.007075635,0.9799388,0.00546,1.209361,-0.1254508,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.9068205
0.1443012,0.13752,0.007282031,0.9799043,0.005487769,1.209287,-0.1254428,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.9179484
0.1443209,0.137488,0.007323517,0.9799056,0.005498842,1.209259,-0.1254193,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.9345505
0.1443026,0.1374425,0.007409563,0.979914,0.005489907,1.209241,-0.1254105,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.9466901
0.1443639,0.1374032,0.00738272,0.9799107,0.005507007,1.209243,-0.1253896,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.9582416
0.1444321,0.1373052,0.007420646,0.9799141,0.005450988,1.209236,-0.1254013,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.9718716
0.1444739,0.1371828,0.007493695,0.9799245,0.005387702,1.209232,-0.1254229,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:13.9864423
0.1444674,0.1371158,0.00752322,0.9799346,0.005335895,1.209248,-0.125441,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.0000148
0.1443699,0.13704,0.007563651,0.9799593,0.005327857,1.209278,-0.1254574,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.0145264
0.1440655,0.1369662,0.007598093,0.9800141,0.00532054,1.209301,-0.1254794,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.0286075
0.1439947,0.1370261,0.007572869,0.9800164,0.005307323,1.209299,-0.1255346,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.042293
0.1440019,0.1370347,0.007769071,0.9800125,0.005316111,1.209287,-0.1255991,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.0563101
0.1438619,0.1370762,0.007862197,0.9800265,0.005291813,1.209328,-0.1256526,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.0707333
0.1434393,0.137035,0.007953118,0.9800935,0.005269638,1.209366,-0.1257028,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.0842928
0.1432562,0.1371235,0.007808981,0.9801091,0.005262924,1.20943,-0.1257601,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.0982607
0.1430266,0.137035,0.00783621,0.9801548,0.005276593,1.209489,-0.1258037,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.111903
0.1428641,0.1371855,0.007799403,0.9801578,0.005303098,1.20956,-0.1258605,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.1265098
0.1425631,0.1371872,0.007777599,0.9802015,0.005307826,1.209579,-0.1259375,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.1400664
0.1423125,0.1371786,0.007802511,0.9802389,0.005312329,1.209616,-0.1260133,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.1531555
0.1420635,0.1373567,0.007858986,0.9802496,0.005303527,1.209668,-0.1260686,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.1676578
0.1415363,0.1373225,0.007854496,0.9803307,0.00530485,1.209747,-0.1261128,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.181759
0.1411861,0.1375044,0.007910114,0.9803553,0.005303821,1.209839,-0.1261638,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.1960378
0.1406729,0.1374418,0.007849517,0.9804383,0.005320242,1.209959,-0.1262287,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.2101588
0.1402768,0.137404,0.007919481,0.9804998,0.005339849,1.210078,-0.1263009,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.2229843
0.1397786,0.1373925,0.007943113,0.9805724,0.005310118,1.210175,-0.1263563,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.2371321
0.1390997,0.1373766,0.007971752,0.9806709,0.005276997,1.210271,-0.126413,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.2515489
0.1386415,0.1373725,0.008084433,0.9807354,0.005251937,1.210392,-0.1264676,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.265616
0.1380013,0.13719,0.008051074,0.9808515,0.005236091,1.210499,-0.1265387,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.2784176
0.137212,0.1371025,0.008081764,0.9809743,0.005226684,1.210656,-0.1265962,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.2928089
0.1363169,0.1371412,0.008219841,0.9810925,0.005234282,1.210848,-0.1266141,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.3076984
0.135482,0.1371448,0.008311546,0.9812068,0.005252056,1.211067,-0.1266272,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.3211246
0.1344235,0.1373835,0.008477598,0.9813176,0.005271393,1.211284,-0.126691,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.335101
0.133721,0.1373827,0.00864613,0.9814122,0.005261688,1.211483,-0.1267745,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.3499735
0.1329755,0.1372583,0.008789279,0.9815297,0.005246329,1.21164,-0.126874,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.3622205
0.1324277,0.1371592,0.008774035,0.9816177,0.005206989,1.211779,-0.1269616,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.3760213
0.13183,0.1370618,0.008894462,0.9817107,0.005181264,1.211915,-0.127061,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.3901685
0.1313417,0.1368596,0.00897533,0.9818036,0.005160595,1.212061,-0.1271411,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.4049348
0.1306384,0.1366512,0.008889838,0.9819272,0.00513469,1.212202,-0.1272161,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.4176787
0.1302557,0.1363801,0.008878523,0.9820158,0.005087134,1.212341,-0.1272895,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.4322645
0.1296059,0.1360739,0.008936431,0.9821438,0.005045615,1.212428,-0.127382,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.446033
0.1292465,0.1357901,0.008995201,0.9822298,0.004977723,1.21251,-0.1274838,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.460539
0.1287625,0.1354055,0.008999767,0.9823465,0.00490958,1.212569,-0.1276041,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.4744229
0.1284837,0.1351497,0.008905024,0.9824191,0.004831018,1.212643,-0.127741,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.4880427
0.1278845,0.1349307,0.008882611,0.9825276,0.004757137,1.212724,-0.1278883,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.5021447
0.1274258,0.1346021,0.009001975,0.9826311,0.00470164,1.21284,-0.1280568,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.5152971
0.1266164,0.13437,0.009086119,0.9827667,0.004637567,1.212996,-0.1282351,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.5297671
0.1258254,0.1342088,0.009220582,0.9828891,0.004562074,1.213186,-0.1284197,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.5436798
0.1248613,0.1339626,0.009527528,0.9830427,0.004497138,1.21341,-0.1286067,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.5573906
0.1238941,0.1335386,0.009659496,0.9832215,0.004453357,1.21364,-0.1287947,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.5720589
0.1228852,0.1332493,0.009627894,0.9833876,0.004393528,1.213879,-0.1289775,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.5852263
0.1217472,0.132831,0.009582583,0.9835862,0.00434138,1.214135,-0.1291623,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.5987702
0.1205695,0.1323738,0.009601953,0.9837927,0.004296169,1.21441,-0.1293455,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.6134147
0.1192598,0.132049,0.009628723,0.9839957,0.004278755,1.214823,-0.1295266,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.6276095
0.1179387,0.131793,0.00949017,0.9841906,0.004204135,1.214998,-0.1296428,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.6418298
0.1168297,0.1314941,0.009478306,0.9843629,0.004143296,1.215249,-0.1297469,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.6551371
0.1158736,0.1312349,0.009515923,0.9845102,0.004059778,1.215455,-0.1299114,-0.03138755,1.002809,-0.0823017,Day: 2022-07-24 Time: 19:01:14.6694316
