0.07484666,-0.006272465,0.02654942,0.9968219,4.014454E-05,1.207588,0.003444938,-0.03651405,1.016631,0.06160266,Day: 2022-07-24 Time: 19:21:25.1231012
0.07501635,-0.006317853,0.02655026,0.9968088,8.8334E-05,1.207582,0.003487393,-0.03649191,1.016634,0.06163454,Day: 2022-07-24 Time: 19:21:25.1367591
0.07507252,-0.00628263,0.02634344,0.9968103,0.0001324043,1.207567,0.003545886,-0.03646779,1.01663,0.061669,Day: 2022-07-24 Time: 19:21:25.1513959
0.07522376,-0.006253914,0.02623147,0.996802,0.0001652229,1.20756,0.003565548,-0.03644335,1.01659,0.06170018,Day: 2022-07-24 Time: 19:21:25.1650131
0.07518925,-0.006219982,0.02618037,0.9968061,0.0002008929,1.207557,0.003569264,-0.03644208,1.016552,0.06169642,Day: 2022-07-24 Time: 19:21:25.1783255
0.07505579,-0.006139987,0.02605753,0.9968199,0.0002474136,1.207573,0.003591762,-0.03644148,1.016512,0.06168989,Day: 2022-07-24 Time: 19:21:25.1923091
0.07496372,-0.005968728,0.02585428,0.9968332,0.0002897076,1.207603,0.003641636,-0.0364445,1.016465,0.0616808,Day: 2022-07-24 Time: 19:21:25.2064158
0.0749739,-0.005863541,0.02583012,0.9968337,0.0003467619,1.207592,0.00366227,-0.03644103,1.016424,0.06168918,Day: 2022-07-24 Time: 19:21:25.2210205
0.07501637,-0.005802036,0.0257506,0.9968329,0.0004165209,1.207571,0.003672829,-0.03643367,1.016393,0.06171617,Day: 2022-07-24 Time: 19:21:25.234069
0.07520662,-0.005702232,0.02574843,0.9968192,0.0004865727,1.207536,0.003674814,-0.03642304,1.016344,0.06174467,Day: 2022-07-24 Time: 19:21:25.2482876
0.0754554,-0.005690736,0.02568343,0.9968022,0.0005333397,1.207506,0.003668747,-0.03641117,1.016315,0.06175756,Day: 2022-07-24 Time: 19:21:25.2629438
0.07557996,-0.005700682,0.02564807,0.9967936,0.0005599637,1.207466,0.003659016,-0.03640401,1.016307,0.06176287,Day: 2022-07-24 Time: 19:21:25.2762416
0.07561009,-0.005761475,0.02561422,0.9967918,0.0005855586,1.207444,0.003650775,-0.03637741,1.016323,0.06176403,Day: 2022-07-24 Time: 19:21:25.2900735
0.07561821,-0.00581587,0.02566129,0.9967896,0.0005898751,1.207433,0.003639038,-0.03634981,1.016322,0.06174378,Day: 2022-07-24 Time: 19:21:25.3034596
0.07554156,-0.005954857,0.02564674,0.996795,0.0005996785,1.20741,0.003614142,-0.03632937,1.016328,0.06173091,Day: 2022-07-24 Time: 19:21:25.3178113
0.07568585,-0.0060477,0.0256134,0.9967844,0.0006323733,1.207402,0.003589106,-0.03630697,1.016356,0.0617127,Day: 2022-07-24 Time: 19:21:25.3316681
0.07585617,-0.006149474,0.02555217,0.9967723,0.0006984156,1.207392,0.003575087,-0.03627475,1.016376,0.06169133,Day: 2022-07-24 Time: 19:21:25.3455027
0.07600485,-0.006131711,0.02553394,0.9967616,0.0007425279,1.207365,0.003565881,-0.03623784,1.016402,0.06166408,Day: 2022-07-24 Time: 19:21:25.3598148
0.07614054,-0.006175334,0.02546982,0.9967526,0.0007761464,1.207329,0.003533009,-0.03621688,1.016425,0.06164727,Day: 2022-07-24 Time: 19:21:25.3740266
0.07637031,-0.006151103,0.02530251,0.9967394,0.0008040377,1.207324,0.003490524,-0.03620316,1.016442,0.06162294,Day: 2022-07-24 Time: 19:21:25.3880748
0.07619417,-0.006182624,0.0253746,0.9967509,0.000859905,1.207331,0.003492343,-0.03619709,1.016462,0.06160983,Day: 2022-07-24 Time: 19:21:25.4016825
0.0761237,-0.006219991,0.02540495,0.9967553,0.0009243891,1.207378,0.003488188,-0.03617133,1.016501,0.0616053,Day: 2022-07-24 Time: 19:21:25.4156445
0.07592046,-0.006283994,0.02529142,0.9967733,0.001008432,1.207408,0.003489606,-0.03614173,1.016535,0.06160143,Day: 2022-07-24 Time: 19:21:25.4289958
0.07581504,-0.006312625,0.02506803,0.9967868,0.001104442,1.207441,0.003495789,-0.03610904,1.016554,0.0616043,Day: 2022-07-24 Time: 19:21:25.4431831
0.07585251,-0.006374507,0.02484105,0.9967892,0.00121033,1.207462,0.003489182,-0.03606901,1.016571,0.06160921,Day: 2022-07-24 Time: 19:21:25.4571337
0.07590783,-0.00637425,0.02469378,0.9967887,0.001271395,1.207439,0.003482124,-0.03602684,1.016594,0.06161736,Day: 2022-07-24 Time: 19:21:25.470974
0.07600849,-0.006397764,0.02461537,0.9967828,0.001341316,1.207428,0.003470373,-0.03599673,1.01662,0.06161515,Day: 2022-07-24 Time: 19:21:25.4846393
0.07602197,-0.006320145,0.02455228,0.9967838,0.001398424,1.207426,0.0034537,-0.03596791,1.016654,0.06161551,Day: 2022-07-24 Time: 19:21:25.4988947
0.07609599,-0.006267637,0.02455384,0.9967784,0.001462446,1.207434,0.003431194,-0.03594476,1.016678,0.06161773,Day: 2022-07-24 Time: 19:21:25.5139371
0.07605188,-0.006185453,0.02437509,0.9967867,0.001533808,1.207419,0.003423805,-0.03591748,1.016707,0.06162618,Day: 2022-07-24 Time: 19:21:25.5266108
0.07610875,-0.00612767,0.02434971,0.9967833,0.001643188,1.207385,0.003418714,-0.03588023,1.016749,0.06163662,Day: 2022-07-24 Time: 19:21:25.5406011
0.07632012,-0.006082775,0.02420161,0.9967711,0.001740952,1.207368,0.003418851,-0.03581642,1.016816,0.06165214,Day: 2022-07-24 Time: 19:21:25.5545115
0.0763801,-0.006154857,0.02406995,0.9967692,0.001780741,1.207353,0.003405353,-0.03575799,1.016883,0.06167076,Day: 2022-07-24 Time: 19:21:25.5682909
0.07636878,-0.006220147,0.02392905,0.9967731,0.00181913,1.20734,0.003388251,-0.03571957,1.016953,0.06168515,Day: 2022-07-24 Time: 19:21:25.5830488
0.07621416,-0.006302373,0.02372945,0.9967892,0.00189182,1.207338,0.003365917,-0.03568109,1.017014,0.06168843,Day: 2022-07-24 Time: 19:21:25.5972289
0.07603934,-0.006342121,0.02356432,0.9968061,0.001979163,1.207367,0.003331019,-0.0356392,1.017077,0.06168232,Day: 2022-07-24 Time: 19:21:25.6103103
0.07594368,-0.006222145,0.02345387,0.9968168,0.002080299,1.207394,0.003294437,-0.03559903,1.017144,0.06167949,Day: 2022-07-24 Time: 19:21:25.6246133
0.07593619,-0.006221273,0.02332831,0.9968203,0.002158407,1.207416,0.003262818,-0.03556446,1.017208,0.06168437,Day: 2022-07-24 Time: 19:21:25.6381951
0.07586067,-0.006141733,0.02323746,0.9968287,0.00224419,1.207433,0.003226466,-0.03554099,1.017256,0.06169504,Day: 2022-07-24 Time: 19:21:25.652201
0.07574707,-0.006069899,0.02308789,0.9968413,0.002341169,1.207469,0.003194582,-0.03552196,1.017302,0.06170625,Day: 2022-07-24 Time: 19:21:25.6660152
0.07579754,-0.005935646,0.02303352,0.9968395,0.002442959,1.207525,0.003158038,-0.0354967,1.017359,0.0617162,Day: 2022-07-24 Time: 19:21:25.6798973
0.07568534,-0.005912525,0.02291274,0.996851,0.002521515,1.207552,0.003142067,-0.03545626,1.017432,0.06172937,Day: 2022-07-24 Time: 19:21:25.6941376
0.0754402,-0.006037187,0.02271982,0.9968732,0.002567379,1.207565,0.003130191,-0.03542107,1.017504,0.06173696,Day: 2022-07-24 Time: 19:21:25.708087
0.07555455,-0.006117595,0.02262217,0.9968662,0.002593338,1.207581,0.003116528,-0.03538252,1.017584,0.06174311,Day: 2022-07-24 Time: 19:21:25.7227804
0.07546367,-0.006097587,0.02253539,0.9968752,0.002632922,1.207599,0.003123432,-0.03534925,1.017646,0.06174761,Day: 2022-07-24 Time: 19:21:25.7362256
0.07557157,-0.00622343,0.0224756,0.9968676,0.002682038,1.207617,0.003111761,-0.03531747,1.017689,0.06174791,Day: 2022-07-24 Time: 19:21:25.7510155
0.07554792,-0.006366463,0.0223937,0.9968704,0.002725347,1.207607,0.003085644,-0.03529987,1.017715,0.06174546,Day: 2022-07-24 Time: 19:21:25.7646833
0.07556226,-0.006386115,0.02229773,0.9968713,0.002767057,1.207609,0.003068664,-0.03529685,1.017717,0.0617467,Day: 2022-07-24 Time: 19:21:25.7821194
0.07559051,-0.006445314,0.02224419,0.99687,0.002801927,1.207603,0.003044456,-0.03528882,1.017729,0.06174436,Day: 2022-07-24 Time: 19:21:25.7968313
0.07549231,-0.006652649,0.02213109,0.9968786,0.002807182,1.207597,0.003000787,-0.03527831,1.017758,0.06173851,Day: 2022-07-24 Time: 19:21:25.8057569
0.07542701,-0.006836487,0.02207648,0.9968835,0.002804385,1.207608,0.002970188,-0.03524216,1.017839,0.06172436,Day: 2022-07-24 Time: 19:21:25.8257225
0.07539465,-0.006926344,0.02198862,0.9968873,0.002841186,1.207613,0.002946337,-0.03524216,1.017839,0.06172436,Day: 2022-07-24 Time: 19:21:25.8393827
0.07525441,-0.006980818,0.02200895,0.996897,0.002863637,1.20762,0.002927063,-0.03522076,1.017882,0.0617325,Day: 2022-07-24 Time: 19:21:25.8478308
0.07520677,-0.007064956,0.02193592,0.9969016,0.002898012,1.207626,0.002902734,-0.03522076,1.017882,0.0617325,Day: 2022-07-24 Time: 19:21:25.8663098
0.07515924,-0.007148901,0.02186306,0.9969062,0.002932308,1.207631,0.002878461,-0.03522076,1.017882,0.0617325,Day: 2022-07-24 Time: 19:21:25.8801938
0.07511172,-0.007232847,0.0217902,0.9969108,0.002966605,1.207636,0.002854187,-0.03522076,1.017882,0.0617325,Day: 2022-07-24 Time: 19:21:25.8891641
0.07506418,-0.007316792,0.02171734,0.9969153,0.003000901,1.207641,0.002829914,-0.03522076,1.017882,0.0617325,Day: 2022-07-24 Time: 19:21:25.9064725
0.0746863,-0.007742066,0.02179451,0.9969388,0.00303224,1.207688,0.002750722,-0.03519564,1.017928,0.06175028,Day: 2022-07-24 Time: 19:21:25.9185668
0.07387412,-0.008239484,0.02173517,0.9969966,0.002836206,1.207974,0.002659322,-0.03502408,1.018195,0.06169217,Day: 2022-07-24 Time: 19:21:25.9321765
0.07375908,-0.008284304,0.02157331,0.9970083,0.002842867,1.207982,0.002655244,-0.03499797,1.018209,0.06170073,Day: 2022-07-24 Time: 19:21:25.9453152
0.0738585,-0.008332213,0.02146327,0.9970029,0.002861568,1.207951,0.00263438,-0.03499778,1.018227,0.06172203,Day: 2022-07-24 Time: 19:21:25.9610992
0.07390948,-0.008375992,0.02149694,0.9969981,0.002870295,1.207929,0.00263939,-0.03500161,1.018234,0.06174442,Day: 2022-07-24 Time: 19:21:25.9726978
0.0741805,-0.008304902,0.0215235,0.996978,0.002876858,1.207902,0.002650894,-0.03500109,1.018234,0.06175633,Day: 2022-07-24 Time: 19:21:25.9862569
0.0742168,-0.008273491,0.02151862,0.9969757,0.002888624,1.20789,0.002669528,-0.03499823,1.018237,0.06176337,Day: 2022-07-24 Time: 19:21:26.0003177
0.07429269,-0.008252887,0.02152705,0.99697,0.002908147,1.207919,0.002695457,-0.03498541,1.018254,0.06176458,Day: 2022-07-24 Time: 19:21:26.0138505
0.07420395,-0.008220293,0.02158341,0.9969757,0.002918428,1.207912,0.002735329,-0.03497229,1.018266,0.06175881,Day: 2022-07-24 Time: 19:21:26.0273878
0.07427688,-0.00823475,0.02161781,0.9969693,0.002925987,1.207903,0.002772168,-0.03496376,1.018257,0.06175036,Day: 2022-07-24 Time: 19:21:26.0418928
0.07425813,-0.008246017,0.02165782,0.9969698,0.002921123,1.207878,0.002818916,-0.03495989,1.018237,0.06174212,Day: 2022-07-24 Time: 19:21:26.0561203
0.07433596,-0.008226452,0.02170159,0.9969631,0.00292532,1.207854,0.002881288,-0.03495761,1.0182,0.06173873,Day: 2022-07-24 Time: 19:21:26.0699147
0.07460266,-0.008264903,0.02168031,0.9969434,0.002928273,1.207831,0.002940755,-0.0349617,1.018141,0.06174074,Day: 2022-07-24 Time: 19:21:26.0839915
0.0748495,-0.0083024,0.02158595,0.9969267,0.002909276,1.207813,0.002989773,-0.03496677,1.018095,0.06174232,Day: 2022-07-24 Time: 19:21:26.0978587
0.07495737,-0.008332755,0.02164167,0.9969171,0.002868109,1.207785,0.003050362,-0.03496692,1.018047,0.06175562,Day: 2022-07-24 Time: 19:21:26.1120834
0.07499939,-0.008390764,0.02166981,0.9969128,0.002828671,1.207784,0.003108292,-0.03495857,1.01801,0.06177543,Day: 2022-07-24 Time: 19:21:26.1255625
0.07502689,-0.008380185,0.02157898,0.9969128,0.002778417,1.207791,0.003184366,-0.03495328,1.017985,0.06178902,Day: 2022-07-24 Time: 19:21:26.1397616
0.0751044,-0.00852475,0.02179898,0.9969009,0.002740882,1.207791,0.003259675,-0.03494759,1.017957,0.06182026,Day: 2022-07-24 Time: 19:21:26.1535522
0.07519311,-0.00857514,0.02194938,0.9968905,0.002695157,1.207782,0.00333285,-0.03494088,1.017928,0.06185311,Day: 2022-07-24 Time: 19:21:26.1669081
0.07528747,-0.008653197,0.02200364,0.9968815,0.002645943,1.207778,0.003392749,-0.03493704,1.017877,0.06188316,Day: 2022-07-24 Time: 19:21:26.1808348
0.07543773,-0.008703274,0.02202494,0.9968693,0.002597002,1.207795,0.003447259,-0.03494048,1.017811,0.06190944,Day: 2022-07-24 Time: 19:21:26.1966214
0.07546382,-0.008757283,0.02200247,0.9968673,0.002551385,1.207789,0.003496424,-0.03494135,1.017759,0.06193906,Day: 2022-07-24 Time: 19:21:26.2085083
0.07558237,-0.008813956,0.02204175,0.996857,0.002524788,1.207765,0.00354334,-0.03493428,1.017725,0.06195701,Day: 2022-07-24 Time: 19:21:26.2236768
0.07580665,-0.008863937,0.02201803,0.99684,0.002502237,1.207717,0.003594973,-0.03492437,1.017676,0.06198388,Day: 2022-07-24 Time: 19:21:26.2367763
0.07601451,-0.00887509,0.02215462,0.996821,0.00249107,1.207649,0.003649729,-0.03493027,1.01764,0.06200309,Day: 2022-07-24 Time: 19:21:26.2516915
0.07612149,-0.00883069,0.02208855,0.9968148,0.002487747,1.207629,0.003699294,-0.03493742,1.017605,0.06202653,Day: 2022-07-24 Time: 19:21:26.264869
0.07621828,-0.008748529,0.02209007,0.9968081,0.002494002,1.207642,0.003733332,-0.03494363,1.017582,0.06204078,Day: 2022-07-24 Time: 19:21:26.2787641
0.07620216,-0.008682207,0.0222207,0.996807,0.002504506,1.20764,0.003779701,-0.03494091,1.017569,0.06204623,Day: 2022-07-24 Time: 19:21:26.2931632
0.07619862,-0.008593414,0.02226941,0.9968069,0.002494171,1.207605,0.003836059,-0.03493819,1.017552,0.06205107,Day: 2022-07-24 Time: 19:21:26.3059447
0.0762388,-0.008556061,0.02224285,0.9968048,0.002480983,1.207582,0.003878703,-0.03494079,1.017523,0.06206441,Day: 2022-07-24 Time: 19:21:26.3203338
0.07617243,-0.008558445,0.02226847,0.9968092,0.002486878,1.207572,0.003935653,-0.03494656,1.017491,0.0620803,Day: 2022-07-24 Time: 19:21:26.3343526
0.07614847,-0.008572295,0.02225614,0.9968112,0.00249041,1.207578,0.003986618,-0.03495177,1.017453,0.06210647,Day: 2022-07-24 Time: 19:21:26.3481829
0.07620682,-0.008557554,0.02223939,0.9968073,0.002480383,1.207581,0.004021612,-0.03495916,1.017417,0.06213032,Day: 2022-07-24 Time: 19:21:26.3622138
0.07617366,-0.008613372,0.02220494,0.9968101,0.002460994,1.207541,0.004045149,-0.03497528,1.017379,0.06215107,Day: 2022-07-24 Time: 19:21:26.3764757
0.07640082,-0.008605404,0.02217489,0.9967934,0.002438496,1.20751,0.004074551,-0.03499752,1.017342,0.06217144,Day: 2022-07-24 Time: 19:21:26.3898518
0.07650068,-0.008603585,0.02213943,0.9967866,0.002445724,1.207482,0.004125976,-0.03501467,1.017307,0.06219817,Day: 2022-07-24 Time: 19:21:26.4036446
0.07660676,-0.008631693,0.02216259,0.9967777,0.00246242,1.20747,0.004175803,-0.03502362,1.017271,0.06223149,Day: 2022-07-24 Time: 19:21:26.4186104
0.07651534,-0.008602176,0.02212917,0.9967857,0.002445158,1.207466,0.004210564,-0.03503276,1.017225,0.0622512,Day: 2022-07-24 Time: 19:21:26.4319612
0.07648773,-0.008679393,0.02221716,0.9967852,0.002431963,1.207475,0.004225601,-0.03503562,1.017202,0.06225286,Day: 2022-07-24 Time: 19:21:26.4454753
0.0765073,-0.008667557,0.02226309,0.9967828,0.002407936,1.207466,0.004238491,-0.03503771,1.017173,0.06224565,Day: 2022-07-24 Time: 19:21:26.4598033
0.07663567,-0.008682556,0.02231337,0.9967716,0.002384747,1.207448,0.004257554,-0.03504326,1.017133,0.06222274,Day: 2022-07-24 Time: 19:21:26.4735272
0.07678737,-0.008752882,0.02233522,0.9967589,0.002372424,1.207423,0.004258764,-0.03504945,1.017107,0.0622031,Day: 2022-07-24 Time: 19:21:26.4875416
0.07690027,-0.008700372,0.02237249,0.9967498,0.002351687,1.207401,0.004244336,-0.03506142,1.017075,0.06217885,Day: 2022-07-24 Time: 19:21:26.5014583
0.07687816,-0.008713982,0.0224735,0.9967491,0.002340867,1.207389,0.004218335,-0.03506325,1.017031,0.0621307,Day: 2022-07-24 Time: 19:21:26.5160538
0.07686301,-0.008729176,0.0225803,0.9967477,0.002316962,1.207392,0.004193935,-0.0350555,1.017003,0.06207716,Day: 2022-07-24 Time: 19:21:26.5287699
0.07686505,-0.008811332,0.02266328,0.9967449,0.002285302,1.20739,0.004145141,-0.03504651,1.016986,0.06204049,Day: 2022-07-24 Time: 19:21:26.5438025
0.07689612,-0.008808258,0.02276376,0.9967403,0.002244398,1.207386,0.004101363,-0.03504027,1.01696,0.06201624,Day: 2022-07-24 Time: 19:21:26.5576369
0.07695504,-0.008926379,0.0228533,0.9967327,0.002233454,1.2074,0.004047149,-0.03503311,1.016932,0.06197968,Day: 2022-07-24 Time: 19:21:26.5711129
0.0768773,-0.008966702,0.02291984,0.9967368,0.002204277,1.2074,0.004017247,-0.03502706,1.01692,0.06194435,Day: 2022-07-24 Time: 19:21:26.5847105
0.07673161,-0.009079917,0.02295068,0.9967462,0.002158559,1.207409,0.003984485,-0.03502338,1.016917,0.06189881,Day: 2022-07-24 Time: 19:21:26.5994223
0.07655841,-0.009177351,0.02297546,0.9967582,0.002123706,1.20746,0.003951542,-0.03502383,1.016933,0.06185414,Day: 2022-07-24 Time: 19:21:26.6133609
0.07637037,-0.009273097,0.02288774,0.9967737,0.002091423,1.207507,0.003887779,-0.03502356,1.016942,0.06181221,Day: 2022-07-24 Time: 19:21:26.6272408
0.07624924,-0.009341619,0.02287428,0.9967826,0.002082762,1.207543,0.00379541,-0.03502525,1.016937,0.0617786,Day: 2022-07-24 Time: 19:21:26.6411783
0.07618407,-0.009274504,0.02287617,0.9967882,0.002081142,1.207579,0.003709433,-0.03503501,1.016914,0.06174258,Day: 2022-07-24 Time: 19:21:26.6551592
0.07595525,-0.009247549,0.02285571,0.9968064,0.002086828,1.207591,0.003670584,-0.03505637,1.016888,0.06170246,Day: 2022-07-24 Time: 19:21:26.6686453
0.07577995,-0.009087273,0.02270027,0.9968247,0.002062472,1.207607,0.003641854,-0.03508776,1.016867,0.06166844,Day: 2022-07-24 Time: 19:21:26.6825181
0.07579496,-0.009002561,0.02267251,0.996825,0.00208398,1.207619,0.003576388,-0.0351203,1.016842,0.0616356,Day: 2022-07-24 Time: 19:21:26.6969993
0.07579998,-0.008795069,0.0225962,0.9968282,0.002106723,1.20763,0.003502015,-0.03514817,1.016823,0.06161023,Day: 2022-07-24 Time: 19:21:26.7114996
0.07581809,-0.008630355,0.02260968,0.996828,0.00212302,1.207646,0.003435328,-0.03517556,1.016809,0.0615768,Day: 2022-07-24 Time: 19:21:26.7239289
0.07568337,-0.008521666,0.02268954,0.9968373,0.002114434,1.207609,0.00340023,-0.03520554,1.016802,0.06153462,Day: 2022-07-24 Time: 19:21:26.7384899
0.07575406,-0.008495995,0.02271772,0.9968315,0.002098249,1.207582,0.003347612,-0.03523075,1.016794,0.06150155,Day: 2022-07-24 Time: 19:21:26.7526309
0.07574812,-0.008446316,0.02268193,0.9968332,0.002043296,1.207548,0.00325537,-0.03525161,1.01679,0.06146559,Day: 2022-07-24 Time: 19:21:26.7663558
0.0758464,-0.00844272,0.02277234,0.9968237,0.001987828,1.207518,0.003162283,-0.03527987,1.016798,0.06142438,Day: 2022-07-24 Time: 19:21:26.7801162
0.07587322,-0.008453306,0.02283787,0.9968201,0.001928116,1.207505,0.003096608,-0.03530436,1.016806,0.06138063,Day: 2022-07-24 Time: 19:21:26.7942487
0.07570504,-0.008488032,0.02295357,0.9968299,0.00189846,1.207511,0.003062361,-0.03532266,1.016814,0.06134547,Day: 2022-07-24 Time: 19:21:26.8076727
0.07543515,-0.008546832,0.02305883,0.9968475,0.001853311,1.207543,0.0030395,-0.03533982,1.016816,0.06131195,Day: 2022-07-24 Time: 19:21:26.8215902
0.07524575,-0.008687579,0.0231665,0.9968581,0.001790043,1.207565,0.002942812,-0.03536063,1.016814,0.06128155,Day: 2022-07-24 Time: 19:21:26.8354925
0.07494931,-0.008813502,0.02324616,0.9968774,0.001728973,1.207547,0.00283768,-0.03538172,1.016803,0.06123696,Day: 2022-07-24 Time: 19:21:26.8499054
0.075082,-0.008912076,0.02328043,0.9968657,0.001668373,1.207552,0.002765678,-0.03539914,1.016794,0.06119889,Day: 2022-07-24 Time: 19:21:26.8631167
0.07503732,-0.008999418,0.02341414,0.9968652,0.001622823,1.207596,0.002717039,-0.03541612,1.01679,0.06115074,Day: 2022-07-24 Time: 19:21:26.8773568
0.07486591,-0.009081887,0.02369145,0.9968708,0.00156881,1.207639,0.002674948,-0.03543281,1.016795,0.06110269,Day: 2022-07-24 Time: 19:21:26.8916918
0.07467682,-0.009153311,0.0235879,0.9968868,0.001501462,1.207664,0.002627126,-0.03545322,1.016791,0.06105611,Day: 2022-07-24 Time: 19:21:26.9050013
0.07450884,-0.009178177,0.02366683,0.9968972,0.001438467,1.207686,0.002586802,-0.03548045,1.016783,0.06101693,Day: 2022-07-24 Time: 19:21:26.9195775
0.07434412,-0.00920307,0.02372189,0.996908,0.001410847,1.207707,0.002549484,-0.0355042,1.016778,0.06099023,Day: 2022-07-24 Time: 19:21:26.9329314
0.07432088,-0.009242347,0.0238068,0.9969074,0.001404538,1.207704,0.002506394,-0.03552701,1.016749,0.06095469,Day: 2022-07-24 Time: 19:21:26.9477011
0.07441516,-0.009177663,0.02380438,0.996901,0.001371977,1.207687,0.00248799,-0.03554464,1.016729,0.06092447,Day: 2022-07-24 Time: 19:21:26.9614925
0.07438121,-0.00923697,0.0238199,0.9969026,0.001352763,1.207637,0.002480122,-0.03556383,1.016705,0.06089368,Day: 2022-07-24 Time: 19:21:26.975353
0.07453623,-0.009229507,0.02391257,0.9968889,0.001338722,1.207626,0.0024764,-0.03558083,1.016677,0.06086707,Day: 2022-07-24 Time: 19:21:26.9881901
0.07462128,-0.009172558,0.02390749,0.9968832,0.001332683,1.207644,0.002500175,-0.03560856,1.016643,0.0608319,Day: 2022-07-24 Time: 19:21:27.0027304
0.07451978,-0.009134325,0.02385152,0.9968925,0.001335167,1.207644,0.002539508,-0.03562665,1.016629,0.06081114,Day: 2022-07-24 Time: 19:21:27.0164058
0.07457465,-0.009157826,0.0238448,0.9968883,0.001326942,1.207633,0.002535989,-0.03563878,1.016618,0.06080497,Day: 2022-07-24 Time: 19:21:27.0305664
0.07470501,-0.009118393,0.02383518,0.9968791,0.001308128,1.207613,0.002517327,-0.03565796,1.016611,0.06079273,Day: 2022-07-24 Time: 19:21:27.0441825
