0.1312191,-0.00344647,0.02069782,0.9911313,-0.004809619,1.2205,-0.1242928,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:26.7104929
0.1313656,-0.003428035,0.02101996,0.9911052,-0.00495989,1.220547,-0.1243645,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:26.7244201
0.1314145,-0.003237081,0.02121544,0.9910952,-0.005118586,1.220599,-0.1244209,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:26.7390929
0.1314377,-0.003071588,0.02163865,0.9910835,-0.005251463,1.220649,-0.12451,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:26.7538908
0.1314626,-0.002931444,0.02178164,0.9910775,-0.005378976,1.220647,-0.1245815,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:26.7675457
0.1313894,-0.002858196,0.02213545,0.9910796,-0.005508218,1.220678,-0.1246463,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:26.7812017
0.1310765,-0.003012267,0.02235219,0.9911157,-0.005679451,1.22074,-0.1246703,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:26.7957967
0.1310039,-0.003079738,0.02268258,0.9911175,-0.005849694,1.220769,-0.1247022,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:26.8095915
0.1310826,-0.003312886,0.02288885,0.9911017,-0.006002991,1.220768,-0.1247484,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:26.8225777
0.1311696,-0.003506897,0.02311456,0.9910842,-0.006151075,1.220759,-0.1248162,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:26.8356921
0.1308541,-0.003746938,0.02328555,0.9911211,-0.006303615,1.220806,-0.1249261,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:26.8499419
0.1305645,-0.003993297,0.02354427,0.9911522,-0.006490952,1.220913,-0.1250595,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:26.8643834
0.1302557,-0.004112462,0.02373121,0.9911879,-0.006674341,1.221015,-0.1251737,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:26.8779099
0.1300089,-0.00422539,0.02381434,0.9912178,-0.006811281,1.221045,-0.1252336,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:26.8920877
0.1298361,-0.004376901,0.02392944,0.991237,-0.006918674,1.221078,-0.1252853,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:26.906688
0.1294487,-0.004349635,0.02408297,0.9912841,-0.007049681,1.221121,-0.1253287,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:26.9198614
0.1293406,-0.004449956,0.02427358,0.9912931,-0.007181904,1.221159,-0.125382,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:26.9340731
0.1294447,-0.004480557,0.02466488,0.9912697,-0.007307774,1.22115,-0.1254573,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:26.9479757
0.1296082,-0.004596977,0.02469917,0.991247,-0.007435806,1.221115,-0.1255797,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:26.9615002
0.1298845,-0.004781062,0.02480175,0.9912074,-0.007575702,1.221057,-0.1257002,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:26.9749752
0.1301983,-0.00500434,0.02505077,0.9911588,-0.007692851,1.220974,-0.1257895,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:26.9896111
0.1304733,-0.005256942,0.02515903,0.9911187,-0.007816268,1.220897,-0.1258728,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.0028592
0.1305184,-0.005460372,0.02534453,0.9911069,-0.00792887,1.220842,-0.1259521,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.0174797
0.130669,-0.005590521,0.02546005,0.9910833,-0.008042944,1.220821,-0.126036,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.03164
0.130476,-0.005786562,0.0255821,0.9911045,-0.008151771,1.220819,-0.126126,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.0455936
0.1305494,-0.005958107,0.02572571,0.9910901,-0.00824396,1.220834,-0.126259,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.0591875
0.1302367,-0.006101018,0.02578005,0.991129,-0.008319675,1.220881,-0.1263941,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.0744751
0.1301434,-0.006224589,0.02587532,0.9911379,-0.008358136,1.220936,-0.126521,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.087633
0.1298384,-0.006124166,0.02597869,0.9911759,-0.008389057,1.220989,-0.1266308,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.1011683
0.129639,-0.005900788,0.02613883,0.9911991,-0.008396969,1.221098,-0.126723,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.1147693
0.1290962,-0.005698319,0.02609397,0.9912723,-0.008423036,1.221189,-0.1267801,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.1290677
0.1287908,-0.005633248,0.02634578,0.9913058,-0.008425082,1.221276,-0.1268425,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.1431384
0.1287055,-0.005570713,0.02644837,0.9913145,-0.008440037,1.221365,-0.1269502,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.1561879
0.1283661,-0.005578547,0.02656866,0.9913552,-0.008450218,1.221465,-0.1270698,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.1702826
0.127949,-0.005645426,0.02672027,0.9914047,-0.00845387,1.221544,-0.127155,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.1848509
0.1276985,-0.005747961,0.02654363,0.9914411,-0.008454795,1.221599,-0.1272188,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.1984427
0.1274739,-0.005873382,0.02656712,0.9914687,-0.008465482,1.221622,-0.1272745,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.2130177
0.1271824,-0.006081326,0.02685651,0.991497,-0.008502422,1.221642,-0.1273683,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.2266551
0.1270441,-0.006159901,0.02710588,0.9915075,-0.00853692,1.221658,-0.1274575,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.2406889
0.1268929,-0.006328844,0.02721705,0.9915227,-0.008605299,1.221648,-0.1275008,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.2541649
0.1268089,-0.006572548,0.02721171,0.9915321,-0.008687314,1.221626,-0.1275247,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.2683263
0.1266904,-0.006736339,0.02748454,0.9915386,-0.008739932,1.221631,-0.1275807,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.2822803
0.1266275,-0.007009069,0.02760444,0.9915414,-0.008748591,1.221673,-0.1276496,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.2964256
0.1266766,-0.00731627,0.02778633,0.9915279,-0.008768301,1.221697,-0.1277325,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.310209
0.1268374,-0.007825357,0.0279308,0.9914994,-0.008869714,1.221628,-0.1278277,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.3248359
0.1270279,-0.008440877,0.02805337,0.9914665,-0.008963502,1.221569,-0.1279521,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.336968
0.1268595,-0.008927442,0.02814857,0.9914811,-0.009031785,1.221545,-0.1281095,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.3527029
0.1264081,-0.009455823,0.02831068,0.9915292,-0.009038846,1.221606,-0.1282858,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.3651988
0.1258684,-0.00965055,0.02830418,0.9915962,-0.009048713,1.221697,-0.1284025,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.3802333
0.1252522,-0.009554449,0.0283202,0.9916747,-0.009066408,1.221789,-0.1284119,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.3932635
0.1246566,-0.009171038,0.02835784,0.9917522,-0.009034486,1.221903,-0.128384,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.4080509
0.12425,-0.008585621,0.0283698,0.9918081,-0.00895457,1.221967,-0.1283439,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.4215723
0.1244059,-0.007852667,0.02826117,0.9917978,-0.008815881,1.221972,-0.1282853,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.4366135
0.124147,-0.007632735,0.02828538,0.9918312,-0.008787773,1.222017,-0.1283234,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.4536436
0.1250969,-0.006759651,0.02880071,0.9917034,-0.008622056,1.221972,-0.1282978,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.4634459
0.1252205,-0.006333212,0.02888105,0.9916883,-0.008535573,1.222015,-0.1282683,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.4767447
0.1246572,-0.006065708,0.02879057,0.9917635,-0.008362527,1.222048,-0.1281233,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.4908903
0.124557,-0.005612283,0.02850668,0.991787,-0.008217015,1.222072,-0.1279773,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.5050161
0.1244803,-0.005346602,0.02804099,0.9918114,-0.008105634,1.222048,-0.1278322,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.5182386
0.1252905,-0.005232961,0.02774387,0.9917183,-0.008028341,1.221945,-0.1277581,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.5323378
0.1260368,-0.005081465,0.02748918,0.9916316,-0.007937609,1.221771,-0.1277589,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.5460776
0.1266888,-0.00501595,0.02743271,0.9915504,-0.007828727,1.221614,-0.12785,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.5605434
0.1266254,-0.004694243,0.02728531,0.9915642,-0.007724076,1.221511,-0.1278866,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.574577
0.1264075,-0.004247487,0.02724437,0.9915951,-0.007659768,1.221547,-0.1277752,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.5888709
0.125989,-0.003667713,0.02732885,0.9916484,-0.007585783,1.221623,-0.1275991,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.6023493
0.1257864,-0.003161554,0.02715665,0.9916806,-0.007493821,1.221694,-0.1274107,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.6153721
0.1258464,-0.002688088,0.02712193,0.9916753,-0.007408126,1.221702,-0.1272511,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.6300482
0.1262073,-0.002617476,0.02712297,0.9916296,-0.007350187,1.221645,-0.1271402,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.6441737
0.1269561,-0.002738384,0.02699323,0.9915372,-0.007395314,1.221555,-0.1271223,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.6583699
0.1274759,-0.002990158,0.02692128,0.9914718,-0.007452272,1.221447,-0.1271275,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.6719967
0.1280804,-0.003371739,0.02686925,0.991394,-0.007481858,1.221319,-0.1271484,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.6855813
0.1286504,-0.00393881,0.02688656,0.9913176,-0.007495974,1.22119,-0.1271702,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.699766
0.128767,-0.004456261,0.02659094,0.9913083,-0.007556923,1.221082,-0.1271935,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.7131384
0.1285107,-0.00520044,0.02672837,0.9913343,-0.007645641,1.220979,-0.1272332,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.727385
0.1282483,-0.005575676,0.02680801,0.9913641,-0.007734857,1.220929,-0.1272643,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.7416733
0.1281389,-0.005772833,0.02656464,0.9913836,-0.007788291,1.220969,-0.1273325,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.7555365
0.1283348,-0.005942482,0.02647606,0.9913596,-0.007834885,1.220996,-0.1274092,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.7699008
0.1285632,-0.005962589,0.02645255,0.9913306,-0.007858773,1.221001,-0.1275007,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.7838036
0.1286488,-0.005926591,0.02676983,0.9913111,-0.007883029,1.220986,-0.1275748,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.79795
0.1285104,-0.005859797,0.0268908,0.9913262,-0.007907397,1.221024,-0.1276259,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.8120111
0.1283803,-0.005917045,0.02691405,0.9913421,-0.007934315,1.221153,-0.1276527,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.8254318
0.128027,-0.005946846,0.02694128,0.9913868,-0.00796113,1.22125,-0.1276814,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.838997
0.1277517,-0.005982661,0.02692181,0.9914227,-0.007983288,1.221312,-0.127729,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.8527735
0.1274996,-0.005927792,0.02692329,0.9914554,-0.008014297,1.221368,-0.1277709,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.866735
0.1272024,-0.005895452,0.02680763,0.9914969,-0.008045522,1.221412,-0.1277921,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.8810234
0.1272513,-0.005836416,0.02684264,0.9914901,-0.008072675,1.221481,-0.1277941,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.8946122
0.1271918,-0.005683071,0.02693951,0.991496,-0.008096409,1.221541,-0.1277774,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.9085229
0.1270396,-0.005561408,0.02697238,0.9915153,-0.008101324,1.221541,-0.1277417,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.9229821
0.1270335,-0.005280891,0.02705937,0.9915152,-0.008110993,1.221529,-0.1276933,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.9365534
0.1271376,-0.005140155,0.02707502,0.9915022,-0.008112391,1.221555,-0.1276466,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.9508627
0.1270777,-0.004980471,0.02704924,0.9915114,-0.008116563,1.221564,-0.1276032,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.9650437
0.1272843,-0.00487713,0.02703898,0.9914857,-0.008139095,1.221553,-0.1275727,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.9784
0.1276421,-0.004866869,0.02708293,0.9914385,-0.008183792,1.221486,-0.1275428,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:27.9922895
0.1279728,-0.00503477,0.02715521,0.9913931,-0.008239319,1.221399,-0.1275304,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.0055665
0.1280553,-0.00504312,0.02712905,0.9913831,-0.008310804,1.221349,-0.1274949,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.0207732
0.1282452,-0.005172328,0.02719236,0.9913561,-0.008382525,1.221332,-0.1274662,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.0339492
0.1284119,-0.005290234,0.02727314,0.9913317,-0.008454082,1.221307,-0.1274485,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.0474075
0.1284837,-0.005486813,0.02738201,0.9913183,-0.008470691,1.221272,-0.1274605,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.0621339
0.1285914,-0.005588463,0.02764219,0.9912966,-0.008482884,1.221264,-0.1274789,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.0752519
0.1286357,-0.005672592,0.02771663,0.9912883,-0.008549084,1.221306,-0.1274676,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.0890257
0.1285699,-0.005790585,0.0277653,0.9912948,-0.008607907,1.221382,-0.1274675,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.1038259
0.1284271,-0.005838597,0.0278148,0.9913116,-0.008642604,1.221438,-0.1274661,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.1176441
0.1282281,-0.00589432,0.02793161,0.9913338,-0.008658567,1.221468,-0.127458,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.1323374
0.1280207,-0.005891887,0.02799068,0.9913589,-0.008665105,1.221471,-0.1274532,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.1456488
0.1281333,-0.005814616,0.02795593,0.9913458,-0.008693284,1.221505,-0.1275098,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.1596222
0.1283148,-0.00584213,0.02805465,0.9913194,-0.00870708,1.221518,-0.1275858,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.1734561
0.1283351,-0.005841914,0.02812306,0.9913148,-0.008708709,1.221497,-0.1276222,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.1871085
0.1283598,-0.005968436,0.02813846,0.9913105,-0.00869972,1.221513,-0.127648,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.2011194
0.1281969,-0.006012591,0.0281566,0.9913307,-0.008710125,1.221538,-0.1276684,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.2146269
0.1280405,-0.006082722,0.02809668,0.9913522,-0.008733336,1.221581,-0.1276959,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.2291806
0.1279554,-0.006156997,0.02800843,0.9913653,-0.008746283,1.221601,-0.1277149,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.2426431
0.1279364,-0.006237804,0.02797494,0.9913681,-0.008713506,1.221597,-0.1277561,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.2567162
0.1280672,-0.006172428,0.02792559,0.991353,-0.00868291,1.2216,-0.1277885,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.2714792
0.1280492,-0.006112103,0.0279946,0.9913538,-0.008653717,1.221573,-0.1277878,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.2846007
0.1282885,-0.006037827,0.02793255,0.9913251,-0.00862518,1.221557,-0.1277702,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.2985037
0.1284322,-0.005931827,0.02797179,0.991306,-0.008593881,1.221544,-0.1277403,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.3119605
0.1284245,-0.005967008,0.02810491,0.991303,-0.008561395,1.221545,-0.1276984,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.3266907
0.1283,-0.005907628,0.02799596,0.9913226,-0.008544853,1.221528,-0.1276481,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.3403275
0.1284904,-0.005898049,0.02788496,0.9913011,-0.008512192,1.221549,-0.1276549,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.3542642
0.1285691,-0.005808912,0.0279401,0.9912899,-0.008481059,1.221553,-0.1276726,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.3688458
0.1286222,-0.005650295,0.02805073,0.9912808,-0.008449728,1.22154,-0.1276811,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.3821411
0.1287146,-0.005624331,0.02803139,0.9912695,-0.008394933,1.221533,-0.1276823,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.3957801
0.1287684,-0.00558312,0.02811145,0.9912605,-0.008355253,1.221514,-0.1276895,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.4100643
0.1287825,-0.005637678,0.02812036,0.9912581,-0.008353825,1.221484,-0.1277421,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.4248129
0.1288692,-0.005638938,0.0280997,0.9912474,-0.008363415,1.221437,-0.127793,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.4375571
0.1289354,-0.005687584,0.0280668,0.9912394,-0.008346478,1.221412,-0.1278212,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.4518731
0.1290724,-0.005792188,0.02812601,0.9912193,-0.008307289,1.221418,-0.1278314,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.4651661
0.1290808,-0.005870704,0.02808788,0.9912189,-0.008276429,1.221429,-0.1278446,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.478884
0.1290154,-0.005903017,0.02808419,0.9912273,-0.008260215,1.221449,-0.1278778,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.4941544
0.128842,-0.005896499,0.02801611,0.9912518,-0.008239706,1.221478,-0.1278965,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.5072007
0.1286839,-0.005873521,0.02797007,0.9912738,-0.008212009,1.221515,-0.1279184,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.5219604
0.1287039,-0.005771603,0.02796405,0.9912719,-0.008204208,1.221518,-0.1279324,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.5356501
0.1288802,-0.005743352,0.02810205,0.9912453,-0.008159978,1.221506,-0.1279611,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.5494089
0.1290116,-0.005765541,0.02808708,0.9912285,-0.00808074,1.221484,-0.1279982,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.5629999
0.1289842,-0.005843244,0.02790531,0.9912367,-0.008010274,1.221494,-0.128029,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.5775734
0.1289099,-0.005883367,0.02779154,0.9912493,-0.008005127,1.2215,-0.1279765,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.591716
0.128852,-0.005980503,0.02751642,0.991264,-0.008002765,1.221492,-0.1279304,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.6054724
0.1289456,-0.006052927,0.02749464,0.9912519,-0.007963971,1.221463,-0.127962,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.6190425
0.1290949,-0.006126733,0.0274526,0.9912332,-0.007921176,1.221416,-0.1280361,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.6327256
0.1292424,-0.006099247,0.02739613,0.9912158,-0.007883156,1.221363,-0.1280809,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.647814
0.1294526,-0.005980913,0.02727581,0.9911924,-0.00784869,1.221319,-0.1280184,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.6605475
0.12955,-0.005793901,0.0272892,0.9911804,-0.007816921,1.221292,-0.1279453,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.6751935
0.1295065,-0.00569801,0.0272318,0.9911882,-0.007755199,1.221281,-0.1279325,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.6887611
0.1295403,-0.005685153,0.02720148,0.9911847,-0.007685461,1.221271,-0.1279472,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.7028246
0.1296717,-0.005591247,0.02711582,0.9911704,-0.00765555,1.22124,-0.1279603,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.7156311
0.1298453,-0.005531068,0.02705829,0.9911495,-0.007634297,1.221174,-0.1279833,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.730119
0.1301908,-0.005513434,0.02685398,0.9911099,-0.007614498,1.2211,-0.1280062,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.7456733
0.1302775,-0.005457565,0.02684262,0.9910991,-0.007572016,1.221049,-0.1279846,-0.0374233,1.019154,-0.1035038,Day: 2022-07-24 Time: 19:49:28.7597969
