2022-07-24 19:50:22.186,Mode 3 access,125.00," gX: 0.01"," gY: -0.01"," gZ: 0.00",,,
2022-07-24 19:50:22.203,Mode 3 access,125.00," gX: 0.01"," gY: -0.02"," gZ: 0.00",,,
2022-07-24 19:50:22.214,Mode 3 access,125.00," gX: 0.01"," gY: -0.02"," gZ: 0.00",,,
2022-07-24 19:50:22.231,Mode 3 access,125.00," gX: 0.01"," gY: -0.02"," gZ: 0.00",,,
2022-07-24 19:50:22.247,Mode 3 access,125.00," gX: 0.01"," gY: -0.02"," gZ: 0.00",,,
2022-07-24 19:50:22.260,Mode 3 access,125.00," gX: 0.00"," gY: -0.01"," gZ: 0.00",,,
2022-07-24 19:50:22.276,Mode 3 access,125.00," gX: 0.00"," gY: -0.01"," gZ: 0.00",,,
2022-07-24 19:50:22.293,Mode 3 access,125.00," gX: 0.01"," gY: -0.02"," gZ: 0.00",,,
2022-07-24 19:50:22.303,Mode 3 access,125.00," gX: 0.00"," gY: -0.02"," gZ: 0.00",,,
2022-07-24 19:50:22.321,Mode 3 access,125.00," gX: 0.00"," gY: -0.02"," gZ: 0.00",,,
2022-07-24 19:50:22.338,Mode 3 access,125.00," gX: 0.00"," gY: -0.02"," gZ: 0.00",,,
2022-07-24 19:50:22.350,Mode 3 access,125.00," gX: 0.00"," gY: -0.02"," gZ: 0.00",,,
2022-07-24 19:50:22.366,Mode 3 access,125.00," gX: -0.00"," gY: -0.03"," gZ: 0.01",,,
2022-07-24 19:50:22.378,Mode 3 access,125.00," gX: -0.00"," gY: -0.02"," gZ: 0.00",,,
2022-07-24 19:50:22.395,Mode 3 access,125.00," gX: -0.00"," gY: -0.02"," gZ: 0.00",,,
2022-07-24 19:50:22.412,Mode 3 access,125.00," gX: -0.00"," gY: -0.02"," gZ: -0.00",,,
2022-07-24 19:50:22.424,Mode 3 access,125.00," gX: -0.00"," gY: -0.02"," gZ: -0.00",,,
2022-07-24 19:50:22.440,Mode 3 access,125.00," gX: 0.00"," gY: -0.02"," gZ: 0.00",,,
2022-07-24 19:50:22.456,Mode 3 access,125.00," gX: 0.00"," gY: -0.02"," gZ: 0.00",,,
2022-07-24 19:50:22.469,Mode 3 access,125.00," gX: -0.01"," gY: -0.02"," gZ: 0.00",,,
2022-07-24 19:50:22.485,Mode 3 access,125.00," gX: -0.01"," gY: -0.03"," gZ: -0.00",,,
2022-07-24 19:50:22.502,Mode 3 access,125.00," gX: -0.01"," gY: -0.02"," gZ: -0.00",,,
2022-07-24 19:50:22.513,Mode 3 access,125.00," gX: -0.01"," gY: -0.02"," gZ: -0.00",,,
2022-07-24 19:50:22.530,Mode 3 access,125.00," gX: -0.01"," gY: -0.02"," gZ: -0.00",,,
2022-07-24 19:50:22.546,Mode 3 access,125.00," gX: -0.00"," gY: -0.01"," gZ: -0.00",,,
2022-07-24 19:50:22.559,Mode 3 access,125.00," gX: 0.00"," gY: -0.01"," gZ: -0.00",,,
2022-07-24 19:50:22.575,Mode 3 access,125.00," gX: 0.00"," gY: -0.01"," gZ: -0.00",,,
2022-07-24 19:50:22.592,Mode 3 access,125.00," gX: -0.00"," gY: -0.00"," gZ: -0.00",,,
2022-07-24 19:50:22.604,Mode 3 access,125.00," gX: -0.00"," gY: -0.01"," gZ: -0.00",,,
2022-07-24 19:50:22.620,Mode 3 access,125.00," gX: -0.00"," gY: -0.01"," gZ: -0.00",,,
2022-07-24 19:50:22.637,Mode 3 access,125.00," gX: -0.00"," gY: -0.01"," gZ: -0.00",,,
2022-07-24 19:50:22.648,Mode 3 access,125.00," gX: -0.00"," gY: -0.01"," gZ: -0.00",,,
2022-07-24 19:50:22.665,Mode 3 access,125.00," gX: -0.00"," gY: -0.02"," gZ: -0.00",,,
2022-07-24 19:50:22.681,Mode 3 access,125.00," gX: -0.00"," gY: -0.02"," gZ: -0.00",,,
2022-07-24 19:50:22.693,Mode 3 access,125.00," gX: -0.00"," gY: -0.02"," gZ: -0.00",,,
2022-07-24 19:50:22.710,Mode 3 access,125.00," gX: -0.00"," gY: -0.02"," gZ: -0.00",,,
2022-07-24 19:50:22.727,Mode 3 access,125.00," gX: -0.00"," gY: -0.01"," gZ: -0.00",,,
2022-07-24 19:50:22.739,Mode 3 access,125.00," gX: -0.00"," gY: -0.01"," gZ: -0.00",,,
2022-07-24 19:50:22.756,Mode 3 access,125.00," gX: -0.00"," gY: -0.01"," gZ: -0.00",,,
2022-07-24 19:50:22.772,Mode 3 access,125.00," gX: -0.00"," gY: -0.02"," gZ: -0.00",,,
2022-07-24 19:50:22.784,Mode 3 access,125.00," gX: 0.00"," gY: -0.01"," gZ: -0.00",,,
2022-07-24 19:50:22.800,Mode 3 access,125.00," gX: 0.00"," gY: -0.01"," gZ: -0.00",,,
2022-07-24 19:50:22.817,Mode 3 access,125.00," gX: 0.00"," gY: -0.01"," gZ: -0.00",,,
2022-07-24 19:50:22.829,Mode 3 access,125.00," gX: 0.00"," gY: -0.01"," gZ: -0.00",,,
2022-07-24 19:50:22.846,Mode 3 access,125.00," gX: 0.00"," gY: -0.01"," gZ: -0.00",,,
2022-07-24 19:50:22.862,Mode 3 access,125.00," gX: 0.00"," gY: -0.01"," gZ: -0.00",,,
2022-07-24 19:50:22.874,Mode 3 access,125.00," gX: 0.00"," gY: -0.01"," gZ: -0.00",,,
2022-07-24 19:50:22.891,Mode 3 access,125.00," gX: -0.00"," gY: -0.01"," gZ: -0.00",,,
2022-07-24 19:50:22.907,Mode 3 access,125.00," gX: -0.00"," gY: -0.01"," gZ: -0.00",,,
2022-07-24 19:50:22.919,Mode 3 access,125.00," gX: -0.00"," gY: -0.01"," gZ: -0.00",,,
2022-07-24 19:50:22.936,Mode 3 access,125.00," gX: -0.00"," gY: -0.01"," gZ: -0.00",,,
2022-07-24 19:50:22.952,Mode 3 access,125.00," gX: -0.00"," gY: -0.01"," gZ: -0.00",,,
2022-07-24 19:50:22.964,Mode 3 access,125.00," gX: 0.00"," gY: -0.01"," gZ: -0.00",,,
2022-07-24 19:50:22.980,Mode 3 access,125.00," gX: -0.00"," gY: -0.01"," gZ: 0.00",,,
2022-07-24 19:50:22.996,Mode 3 access,125.00," gX: -0.00"," gY: -0.01"," gZ: 0.00",,,
2022-07-24 19:50:23.009,Mode 3 access,125.00," gX: -0.00"," gY: -0.01"," gZ: 0.00",,,
2022-07-24 19:50:23.026,Mode 3 access,125.00," gX: -0.00"," gY: -0.00"," gZ: -0.00",,,
2022-07-24 19:50:23.042,Mode 3 access,125.00," gX: -0.00"," gY: -0.01"," gZ: 0.00",,,
2022-07-24 19:50:23.054,Mode 3 access,125.00," gX: -0.00"," gY: -0.01"," gZ: 0.00",,,
2022-07-24 19:50:23.071,Mode 3 access,125.00," gX: -0.01"," gY: -0.01"," gZ: 0.00",,,
2022-07-24 19:50:23.087,Mode 3 access,125.00," gX: -0.00"," gY: -0.01"," gZ: 0.01",,,
2022-07-24 19:50:23.099,Mode 3 access,125.00," gX: -0.00"," gY: -0.01"," gZ: 0.00",,,
2022-07-24 19:50:23.116,Mode 3 access,125.00," gX: -0.00"," gY: -0.01"," gZ: 0.00",,,
2022-07-24 19:50:23.132,Mode 3 access,125.00," gX: -0.01"," gY: -0.00"," gZ: 0.00",,,
2022-07-24 19:50:23.145,Mode 3 access,125.00," gX: -0.01"," gY: -0.00"," gZ: 0.01",,,
2022-07-24 19:50:23.161,Mode 3 access,125.00," gX: -0.01"," gY: -0.01"," gZ: 0.01",,,
2022-07-24 19:50:23.177,Mode 3 access,125.00," gX: -0.01"," gY: -0.01"," gZ: 0.01",,,
2022-07-24 19:50:23.190,Mode 3 access,125.00," gX: -0.00"," gY: -0.00"," gZ: 0.01",,,
2022-07-24 19:50:23.206,Mode 3 access,125.00," gX: -0.00"," gY: 0.01"," gZ: 0.02",," Gain*gyroY: 1",
2022-07-24 19:50:23.222,Mode 3 access,125.00," gX: -0.00"," gY: 0.02"," gZ: 0.02",," Gain*gyroY: 2",
2022-07-24 19:50:23.239,Mode 3 access,125.00," gX: -0.00"," gY: 0.02"," gZ: 0.02",," Gain*gyroY: 2",
2022-07-24 19:50:23.255,Mode 3 access,125.00," gX: -0.00"," gY: 0.04"," gZ: 0.02",," Gain*gyroY: 4",
2022-07-24 19:50:23.272,Mode 3 access,125.00," gX: -0.00"," gY: 0.04"," gZ: 0.02",," Gain*gyroY: 5",
2022-07-24 19:50:23.284,Mode 3 access,125.00," gX: 0.00"," gY: 0.05"," gZ: 0.02",," Gain*gyroY: 5",
2022-07-24 19:50:23.300,Mode 3 access,125.00," gX: 0.01"," gY: 0.08"," gZ: 0.02",," Gain*gyroY: 9",
2022-07-24 19:50:23.316,Mode 3 access,125.00," gX: 0.01"," gY: 0.08"," gZ: 0.02",," Gain*gyroY: 9",
2022-07-24 19:50:23.333,Mode 3 access,125.00," gX: -0.00"," gY: 0.12"," gZ: 0.02",," Gain*gyroY: 14",
2022-07-24 19:50:23.349,Mode 3 access,125.00," gX: -0.01"," gY: 0.14"," gZ: 0.03",," Gain*gyroY: 17",
2022-07-24 19:50:23.365,Mode 3 access,125.00," gX: -0.03"," gY: 0.10"," gZ: 0.03",," Gain*gyroY: 12",
2022-07-24 19:50:23.382,Mode 3 access,125.00," gX: -0.03"," gY: 0.12"," gZ: 0.04",," Gain*gyroY: 14",
2022-07-24 19:50:23.398,Mode 3 access,125.00," gX: -0.03"," gY: 0.12"," gZ: 0.04",," Gain*gyroY: 14",
2022-07-24 19:50:23.415,Mode 3 access,125.00," gX: -0.02"," gY: 0.17"," gZ: 0.04",," Gain*gyroY: 21",
2022-07-24 19:50:23.431,Mode 3 access,125.00," gX: -0.01"," gY: 0.19"," gZ: 0.03",," Gain*gyroY: 24",
2022-07-24 19:50:23.448,Mode 3 access,125.00," gX: -0.01"," gY: 0.20"," gZ: 0.02",," Gain*gyroY: 25",
2022-07-24 19:50:23.460,Mode 3 access,125.00," gX: -0.01"," gY: 0.19"," gZ: 0.02",," Gain*gyroY: 23",
2022-07-24 19:50:23.476,Mode 3 access,125.00," gX: -0.01"," gY: 0.19"," gZ: 0.02",," Gain*gyroY: 23",
2022-07-24 19:50:23.493,Mode 3 access,125.00," gX: -0.01"," gY: 0.18"," gZ: 0.03",," Gain*gyroY: 22",
2022-07-24 19:50:23.509,Mode 3 access,125.00," gX: -0.02"," gY: 0.21"," gZ: 0.03",," Gain*gyroY: 26",
2022-07-24 19:50:23.526,Mode 3 access,125.00," gX: -0.02"," gY: 0.21"," gZ: 0.04",," Gain*gyroY: 26",
2022-07-24 19:50:23.544,Mode 3 access,125.00," gX: -0.04"," gY: 0.21"," gZ: 0.05",," Gain*gyroY: 26",
2022-07-24 19:50:23.558,Mode 3 access,125.00," gX: -0.04"," gY: 0.21"," gZ: 0.05",," Gain*gyroY: 26",
2022-07-24 19:50:23.575,Mode 3 access,125.00," gX: -0.04"," gY: 0.19"," gZ: 0.06",," Gain*gyroY: 24",
2022-07-24 19:50:23.591,Mode 3 access,125.00," gX: -0.04"," gY: 0.21"," gZ: 0.07",," Gain*gyroY: 26",
2022-07-24 19:50:23.607,Mode 3 access,125.00," gX: -0.03"," gY: 0.28"," gZ: 0.08",," Gain*gyroY: 35",
2022-07-24 19:50:23.620,Mode 3 access,125.00," gX: -0.01"," gY: 0.30"," gZ: 0.08",," Gain*gyroY: 37",
2022-07-24 19:50:23.636,Mode 3 access,125.00," gX: -0.01"," gY: 0.30"," gZ: 0.08",," Gain*gyroY: 37",
2022-07-24 19:50:23.652,Mode 3 access,125.00," gX: 0.02"," gY: 0.30"," gZ: 0.08",," Gain*gyroY: 37",
2022-07-24 19:50:23.669,Mode 3 access,125.00," gX: 0.04"," gY: 0.28"," gZ: 0.08",," Gain*gyroY: 34",
2022-07-24 19:50:23.685,Mode 3 access,125.00," gX: 0.06"," gY: 0.31"," gZ: 0.09",," Gain*gyroY: 39",
2022-07-24 19:50:23.702,Mode 3 access,125.00," gX: 0.07"," gY: 0.34"," gZ: 0.09",," Gain*gyroY: 42",
2022-07-24 19:50:23.718,Mode 3 access,125.00," gX: 0.07"," gY: 0.34"," gZ: 0.09",," Gain*gyroY: 42",
2022-07-24 19:50:23.734,Mode 3 access,125.00," gX: 0.08"," gY: 0.41"," gZ: 0.08",," Gain*gyroY: 51",
2022-07-24 19:50:23.751,Mode 3 access,125.00," gX: 0.07"," gY: 0.43"," gZ: 0.07",," Gain*gyroY: 54",
2022-07-24 19:50:23.767,Mode 3 access,125.00," gX: 0.07"," gY: 0.45"," gZ: 0.06",," Gain*gyroY: 56",
2022-07-24 19:50:23.784,Mode 3 access,125.00," gX: 0.07"," gY: 0.47"," gZ: 0.06",," Gain*gyroY: 58",
2022-07-24 19:50:23.796,Mode 3 access,125.00," gX: 0.07"," gY: 0.47"," gZ: 0.06",," Gain*gyroY: 58",
2022-07-24 19:50:23.812,Mode 3 access,125.00," gX: 0.07"," gY: 0.40"," gZ: 0.05",," Gain*gyroY: 50",
2022-07-24 19:50:23.828,Mode 3 access,125.00," gX: 0.09"," gY: 0.40"," gZ: 0.05",," Gain*gyroY: 49",
2022-07-24 19:50:23.845,Mode 3 access,125.00," gX: 0.11"," gY: 0.49"," gZ: 0.06",," Gain*gyroY: 61",
2022-07-24 19:50:23.861,Mode 3 access,125.00," gX: 0.11"," gY: 0.51"," gZ: 0.06",," Gain*gyroY: 63",
2022-07-24 19:50:23.878,Mode 3 access,125.00," gX: 0.11"," gY: 0.51"," gZ: 0.06",," Gain*gyroY: 63",
2022-07-24 19:50:23.894,Mode 3 access,125.00," gX: 0.12"," gY: 0.51"," gZ: 0.06",," Gain*gyroY: 63",
2022-07-24 19:50:23.911,Mode 3 access,125.00," gX: 0.13"," gY: 0.56"," gZ: 0.05",," Gain*gyroY: 70",
2022-07-24 19:50:23.927,Mode 3 access,125.00," gX: 0.14"," gY: 0.56"," gZ: 0.03",," Gain*gyroY: 70",
2022-07-24 19:50:23.943,Mode 3 access,125.00," gX: 0.16"," gY: 0.54"," gZ: 0.02",," Gain*gyroY: 67",
2022-07-24 19:50:23.960,Mode 3 access,125.00," gX: 0.16"," gY: 0.54"," gZ: 0.02",," Gain*gyroY: 67",
2022-07-24 19:50:23.972,Mode 3 access,125.00," gX: 0.18"," gY: 0.51"," gZ: 0.02",," Gain*gyroY: 64",
2022-07-24 19:50:23.988,Mode 3 access,125.00," gX: 0.17"," gY: 0.58"," gZ: 0.01",," Gain*gyroY: 72",
2022-07-24 19:50:24.005,Mode 3 access,125.00," gX: 0.17"," gY: 0.50"," gZ: -0.01",," Gain*gyroY: 62",
2022-07-24 19:50:24.021,Mode 3 access,125.00," gX: 0.17"," gY: 0.46"," gZ: -0.02",," Gain*gyroY: 57",
2022-07-24 19:50:24.037,Mode 3 access,125.00," gX: 0.17"," gY: 0.46"," gZ: -0.02",," Gain*gyroY: 57",
2022-07-24 19:50:24.054,Mode 3 access,125.00," gX: 0.15"," gY: 0.53"," gZ: -0.01",," Gain*gyroY: 66",
2022-07-24 19:50:24.070,Mode 3 access,125.00," gX: 0.15"," gY: 0.55"," gZ: -0.01",," Gain*gyroY: 68",
2022-07-24 19:50:24.086,Mode 3 access,125.00," gX: 0.13"," gY: 0.56"," gZ: -0.02",," Gain*gyroY: 69",
2022-07-24 19:50:24.103,Mode 3 access,125.00," gX: 0.11"," gY: 0.59"," gZ: -0.03",," Gain*gyroY: 73",
2022-07-24 19:50:24.120,Mode 3 access,125.00," gX: 0.11"," gY: 0.59"," gZ: -0.03",," Gain*gyroY: 73",
2022-07-24 19:50:24.131,Mode 3 access,125.00," gX: 0.10"," gY: 0.54"," gZ: -0.03",," Gain*gyroY: 67",
2022-07-24 19:50:24.148,Mode 3 access,125.00," gX: 0.09"," gY: 0.55"," gZ: -0.02",," Gain*gyroY: 68",
2022-07-24 19:50:24.164,Mode 3 access,125.00," gX: 0.08"," gY: 0.53"," gZ: -0.01",," Gain*gyroY: 66",
2022-07-24 19:50:24.181,Mode 3 access,125.00," gX: 0.06"," gY: 0.54"," gZ: -0.01",," Gain*gyroY: 68",
2022-07-24 19:50:24.197,Mode 3 access,125.00," gX: 0.06"," gY: 0.54"," gZ: -0.01",," Gain*gyroY: 68",
2022-07-24 19:50:24.214,Mode 3 access,125.00," gX: 0.06"," gY: 0.55"," gZ: -0.01",," Gain*gyroY: 68",
2022-07-24 19:50:24.230,Mode 3 access,125.00," gX: 0.07"," gY: 0.54"," gZ: -0.00",," Gain*gyroY: 66",
2022-07-24 19:50:24.246,Mode 3 access,125.00," gX: 0.08"," gY: 0.51"," gZ: -0.00",," Gain*gyroY: 63",
2022-07-24 19:50:24.263,Mode 3 access,125.00," gX: 0.08"," gY: 0.45"," gZ: -0.01",," Gain*gyroY: 56",
2022-07-24 19:50:24.279,Mode 3 access,125.00," gX: 0.08"," gY: 0.45"," gZ: -0.01",," Gain*gyroY: 56",
2022-07-24 19:50:24.296,Mode 3 access,125.00," gX: 0.05"," gY: 0.51"," gZ: -0.03",," Gain*gyroY: 63",
2022-07-24 19:50:24.308,Mode 3 access,125.00," gX: 0.05"," gY: 0.52"," gZ: -0.04",," Gain*gyroY: 65",
2022-07-24 19:50:24.324,Mode 3 access,125.00," gX: 0.04"," gY: 0.59"," gZ: -0.03",," Gain*gyroY: 73",
2022-07-24 19:50:24.341,Mode 3 access,125.00," gX: 0.05"," gY: 0.54"," gZ: -0.03",," Gain*gyroY: 67",
2022-07-24 19:50:24.357,Mode 3 access,125.00," gX: 0.05"," gY: 0.54"," gZ: -0.03",," Gain*gyroY: 67",
2022-07-24 19:50:24.373,Mode 3 access,125.00," gX: 0.07"," gY: 0.53"," gZ: -0.01",," Gain*gyroY: 66",
2022-07-24 19:50:24.390,Mode 3 access,125.00," gX: 0.07"," gY: 0.49"," gZ: -0.00",," Gain*gyroY: 61",
2022-07-24 19:50:24.406,Mode 3 access,125.00," gX: 0.07"," gY: 0.55"," gZ: 0.01",," Gain*gyroY: 69",
2022-07-24 19:50:24.423,Mode 3 access,125.00," gX: 0.07"," gY: 0.60"," gZ: 0.02",," Gain*gyroY: 74",
2022-07-24 19:50:24.439,Mode 3 access,125.00," gX: 0.07"," gY: 0.60"," gZ: 0.02",," Gain*gyroY: 74",
2022-07-24 19:50:24.456,Mode 3 access,125.00," gX: 0.07"," gY: 0.48"," gZ: 0.02",," Gain*gyroY: 59",
2022-07-24 19:50:24.471,Mode 3 access,125.00," gX: 0.07"," gY: 0.51"," gZ: 0.02",," Gain*gyroY: 63",
2022-07-24 19:50:24.484,Mode 3 access,125.00," gX: 0.08"," gY: 0.49"," gZ: 0.02",," Gain*gyroY: 60",
2022-07-24 19:50:24.500,Mode 3 access,125.00," gX: 0.08"," gY: 0.48"," gZ: 0.04",," Gain*gyroY: 60",
2022-07-24 19:50:24.516,Mode 3 access,125.00," gX: 0.08"," gY: 0.48"," gZ: 0.04",," Gain*gyroY: 60",
2022-07-24 19:50:24.533,Mode 3 access,125.00," gX: 0.07"," gY: 0.49"," gZ: 0.06",," Gain*gyroY: 60",
2022-07-24 19:50:24.549,Mode 3 access,125.00," gX: 0.06"," gY: 0.51"," gZ: 0.05",," Gain*gyroY: 63",
2022-07-24 19:50:24.566,Mode 3 access,125.00," gX: 0.05"," gY: 0.50"," gZ: 0.03",," Gain*gyroY: 62",
2022-07-24 19:50:24.582,Mode 3 access,125.00," gX: 0.05"," gY: 0.42"," gZ: 0.01",," Gain*gyroY: 52",
2022-07-24 19:50:24.598,Mode 3 access,125.00," gX: 0.05"," gY: 0.42"," gZ: 0.01",," Gain*gyroY: 52",
2022-07-24 19:50:24.615,Mode 3 access,125.00," gX: 0.04"," gY: 0.44"," gZ: -0.00",," Gain*gyroY: 54",
2022-07-24 19:50:24.631,Mode 3 access,125.00," gX: 0.03"," gY: 0.47"," gZ: -0.00",," Gain*gyroY: 59",
2022-07-24 19:50:24.644,Mode 3 access,125.00," gX: 0.02"," gY: 0.48"," gZ: -0.00",," Gain*gyroY: 59",
2022-07-24 19:50:24.660,Mode 3 access,125.00," gX: 0.01"," gY: 0.45"," gZ: -0.01",," Gain*gyroY: 55",
2022-07-24 19:50:24.677,Mode 3 access,125.00," gX: 0.01"," gY: 0.45"," gZ: -0.01",," Gain*gyroY: 55",
2022-07-24 19:50:24.693,Mode 3 access,125.00," gX: -0.02"," gY: 0.44"," gZ: -0.03",," Gain*gyroY: 55",
2022-07-24 19:50:24.709,Mode 3 access,125.00," gX: -0.04"," gY: 0.43"," gZ: -0.04",," Gain*gyroY: 53",
2022-07-24 19:50:24.725,Mode 3 access,125.00," gX: -0.05"," gY: 0.40"," gZ: -0.05",," Gain*gyroY: 50",
2022-07-24 19:50:24.742,Mode 3 access,125.00," gX: -0.04"," gY: 0.40"," gZ: -0.05",," Gain*gyroY: 49",
2022-07-24 19:50:24.758,Mode 3 access,125.00," gX: -0.04"," gY: 0.40"," gZ: -0.05",," Gain*gyroY: 49",
2022-07-24 19:50:24.775,Mode 3 access,125.00," gX: -0.04"," gY: 0.42"," gZ: -0.03",," Gain*gyroY: 52",
2022-07-24 19:50:24.791,Mode 3 access,125.00," gX: -0.02"," gY: 0.40"," gZ: -0.01",," Gain*gyroY: 50",
2022-07-24 19:50:24.808,Mode 3 access,125.00," gX: -0.02"," gY: 0.38"," gZ: -0.01",," Gain*gyroY: 47",
2022-07-24 19:50:24.820,Mode 3 access,125.00," gX: -0.01"," gY: 0.37"," gZ: -0.01",," Gain*gyroY: 46",
2022-07-24 19:50:24.836,Mode 3 access,125.00," gX: -0.01"," gY: 0.37"," gZ: -0.01",," Gain*gyroY: 46",
2022-07-24 19:50:24.852,Mode 3 access,125.00," gX: -0.01"," gY: 0.38"," gZ: -0.01",," Gain*gyroY: 48",
2022-07-24 19:50:24.869,Mode 3 access,125.00," gX: -0.03"," gY: 0.36"," gZ: -0.01",," Gain*gyroY: 45",
2022-07-24 19:50:24.886,Mode 3 access,125.00," gX: -0.01"," gY: 0.36"," gZ: 0.00",," Gain*gyroY: 44",
2022-07-24 19:50:24.901,Mode 3 access,125.00," gX: -0.02"," gY: 0.37"," gZ: 0.02",," Gain*gyroY: 46",
2022-07-24 19:50:24.918,Mode 3 access,125.00," gX: -0.02"," gY: 0.37"," gZ: 0.02",," Gain*gyroY: 46",
2022-07-24 19:50:24.935,Mode 3 access,125.00," gX: -0.04"," gY: 0.42"," gZ: 0.02",," Gain*gyroY: 52",
2022-07-24 19:50:24.951,Mode 3 access,125.00," gX: -0.02"," gY: 0.35"," gZ: 0.02",," Gain*gyroY: 43",
2022-07-24 19:50:24.968,Mode 3 access,125.00," gX: -0.04"," gY: 0.50"," gZ: 0.02",," Gain*gyroY: 62",
2022-07-24 19:50:24.984,Mode 3 access,125.00," gX: -0.01"," gY: 0.32"," gZ: 0.02",," Gain*gyroY: 40",
2022-07-24 19:50:24.996,Mode 3 access,125.00," gX: -0.01"," gY: 0.32"," gZ: 0.02",," Gain*gyroY: 40",
2022-07-24 19:50:25.012,Mode 3 access,125.00," gX: -0.00"," gY: 0.17"," gZ: 0.01",," Gain*gyroY: 21",
2022-07-24 19:50:25.028,Mode 3 access,125.00," gX: -0.02"," gY: 0.15"," gZ: -0.00",," Gain*gyroY: 19",
2022-07-24 19:50:25.045,Mode 3 access,125.00," gX: -0.03"," gY: 0.13"," gZ: -0.02",," Gain*gyroY: 16",
2022-07-24 19:50:25.061,Mode 3 access,125.00," gX: -0.04"," gY: 0.13"," gZ: -0.04",," Gain*gyroY: 16",
2022-07-24 19:50:25.078,Mode 3 access,125.00," gX: -0.04"," gY: 0.13"," gZ: -0.04",," Gain*gyroY: 16",
2022-07-24 19:50:25.094,Mode 3 access,125.00," gX: -0.04"," gY: 0.05"," gZ: -0.04",," Gain*gyroY: 5",
2022-07-24 19:50:25.111,Mode 3 access,125.00," gX: -0.04"," gY: -0.06"," gZ: -0.04",,,
2022-07-24 19:50:25.123,Mode 3 access,125.00," gX: -0.04"," gY: -0.15"," gZ: -0.04",,,
2022-07-24 19:50:25.139,Mode 3 access,125.00," gX: -0.04"," gY: -0.15"," gZ: -0.04",,,
2022-07-24 19:50:25.156,Mode 3 access,125.00," gX: -0.03"," gY: -0.21"," gZ: -0.06",,,
2022-07-24 19:50:25.168,Mode 3 access,125.00," gX: -0.02"," gY: -0.24"," gZ: -0.09",,,
2022-07-24 19:50:25.184,Mode 3 access,125.00," gX: -0.01"," gY: -0.32"," gZ: -0.10",,,
2022-07-24 19:50:25.201,Mode 3 access,125.00," gX: -0.01"," gY: -0.32"," gZ: -0.10",,,
2022-07-24 19:50:25.213,Mode 3 access,125.00," gX: -0.01"," gY: -0.35"," gZ: -0.11",,,
2022-07-24 19:50:25.229,Mode 3 access,125.00," gX: -0.05"," gY: -0.38"," gZ: -0.12",,,
2022-07-24 19:50:25.246,Mode 3 access,125.00," gX: -0.06"," gY: -0.47"," gZ: -0.11",,,
2022-07-24 19:50:25.257,Mode 3 access,125.00," gX: -0.06"," gY: -0.47"," gZ: -0.11",,,
2022-07-24 19:50:25.275,Mode 3 access,125.00," gX: -0.06"," gY: -0.45"," gZ: -0.10",,,
2022-07-24 19:50:25.291,Mode 3 access,125.00," gX: -0.07"," gY: -0.48"," gZ: -0.10",,,
2022-07-24 19:50:25.303,Mode 3 access,125.00," gX: -0.09"," gY: -0.50"," gZ: -0.10",,,
2022-07-24 19:50:25.319,Mode 3 access,125.00," gX: -0.09"," gY: -0.50"," gZ: -0.10",,,
2022-07-24 19:50:25.336,Mode 3 access,125.00," gX: -0.09"," gY: -0.56"," gZ: -0.09",,,
2022-07-24 19:50:25.347,Mode 3 access,125.00," gX: -0.09"," gY: -0.53"," gZ: -0.08",,,
2022-07-24 19:50:25.364,Mode 3 access,125.00," gX: -0.10"," gY: -0.70"," gZ: -0.08",,,
2022-07-24 19:50:25.381,Mode 3 access,125.00," gX: -0.10"," gY: -0.70"," gZ: -0.08",,,
2022-07-24 19:50:25.393,Mode 3 access,125.00," gX: -0.11"," gY: -0.66"," gZ: -0.06",,,
2022-07-24 19:50:25.410,Mode 3 access,125.00," gX: -0.08"," gY: -0.79"," gZ: -0.05",,,
2022-07-24 19:50:25.426,Mode 3 access,125.00," gX: -0.08"," gY: -0.87"," gZ: -0.04",,,
2022-07-24 19:50:25.438,Mode 3 access,125.00," gX: -0.08"," gY: -0.87"," gZ: -0.04",,,
2022-07-24 19:50:25.455,Mode 3 access,125.00," gX: -0.06"," gY: -1.00"," gZ: -0.04",,,
2022-07-24 19:50:25.471,Mode 3 access,125.00," gX: -0.04"," gY: -0.98"," gZ: -0.02",,,
2022-07-24 19:50:25.483,Mode 3 access,125.00," gX: -0.04"," gY: -0.90"," gZ: -0.03",,,
2022-07-24 19:50:25.500,Mode 3 access,125.00," gX: -0.04"," gY: -0.90"," gZ: -0.03",,,
2022-07-24 19:50:25.515,Mode 3 access,125.00," gX: -0.03"," gY: -0.98"," gZ: -0.04",,,
2022-07-24 19:50:25.528,Mode 3 access,125.00," gX: -0.02"," gY: -0.95"," gZ: -0.02",,,
2022-07-24 19:50:25.545,Mode 3 access,125.00," gX: -0.00"," gY: -0.99"," gZ: -0.01",,,
2022-07-24 19:50:25.561,Mode 3 access,125.00," gX: -0.00"," gY: -0.99"," gZ: -0.01",,,
2022-07-24 19:50:25.573,Mode 3 access,125.00," gX: -0.00"," gY: -0.93"," gZ: -0.01",,,
2022-07-24 19:50:25.590,Mode 3 access,125.00," gX: 0.00"," gY: -0.90"," gZ: -0.00",,,
2022-07-24 19:50:25.606,Mode 3 access,125.00," gX: 0.03"," gY: -0.98"," gZ: 0.01",,,
2022-07-24 19:50:25.618,Mode 3 access,125.00," gX: 0.03"," gY: -0.98"," gZ: 0.01",,,
