2022-07-24 20:07:20.186,Mode 3 access,125.00," gX: -0.01"," gY: -0.87"," gZ: -0.06",,,
2022-07-24 20:07:20.202,Mode 3 access,125.00," gX: -0.01"," gY: -0.75"," gZ: -0.07",,,
2022-07-24 20:07:20.219,Mode 3 access,125.00," gX: 0.01"," gY: -0.78"," gZ: -0.10",,,
2022-07-24 20:07:20.231,Mode 3 access,125.00," gX: 0.02"," gY: -0.82"," gZ: -0.09",,,
2022-07-24 20:07:20.247,Mode 3 access,125.00," gX: 0.02"," gY: -0.82"," gZ: -0.09",,,
2022-07-24 20:07:20.264,Mode 3 access,125.00," gX: -0.01"," gY: -0.76"," gZ: -0.06",,,
2022-07-24 20:07:20.276,Mode 3 access,125.00," gX: -0.04"," gY: -0.78"," gZ: -0.06",,,
2022-07-24 20:07:20.292,Mode 3 access,125.00," gX: -0.05"," gY: -0.78"," gZ: -0.07",,,
2022-07-24 20:07:20.309,Mode 3 access,125.00," gX: -0.05"," gY: -0.78"," gZ: -0.07",,,
2022-07-24 20:07:20.320,Mode 3 access,125.00," gX: -0.03"," gY: -0.69"," gZ: -0.07",,,
2022-07-24 20:07:20.337,Mode 3 access,125.00," gX: -0.03"," gY: -0.71"," gZ: -0.07",,,
2022-07-24 20:07:20.354,Mode 3 access,125.00," gX: -0.03"," gY: -0.68"," gZ: -0.06",,,
2022-07-24 20:07:20.366,Mode 3 access,125.00," gX: -0.03"," gY: -0.68"," gZ: -0.06",,,
2022-07-24 20:07:20.383,Mode 3 access,125.00," gX: -0.04"," gY: -0.70"," gZ: -0.06",,,
2022-07-24 20:07:20.399,Mode 3 access,125.00," gX: -0.06"," gY: -0.68"," gZ: -0.07",,,
2022-07-24 20:07:20.411,Mode 3 access,125.00," gX: -0.07"," gY: -0.56"," gZ: -0.08",,,
2022-07-24 20:07:20.428,Mode 3 access,125.00," gX: -0.07"," gY: -0.56"," gZ: -0.08",,,
2022-07-24 20:07:20.444,Mode 3 access,125.00," gX: -0.07"," gY: -0.50"," gZ: -0.09",,,
2022-07-24 20:07:20.456,Mode 3 access,125.00," gX: -0.08"," gY: -0.45"," gZ: -0.08",,,
2022-07-24 20:07:20.472,Mode 3 access,125.00," gX: -0.01"," gY: -0.82"," gZ: -0.08",,,
2022-07-24 20:07:20.489,Mode 3 access,125.00," gX: -0.01"," gY: -0.82"," gZ: -0.08",,,
2022-07-24 20:07:20.501,Mode 3 access,125.00," gX: -0.05"," gY: 0.45"," gZ: -0.03",," Gain*gyroY: 55",
2022-07-24 20:07:20.518,Mode 3 access,125.00," gX: 0.01"," gY: -2.54"," gZ: -0.16",,,
2022-07-24 20:07:20.534,Mode 3 access,125.00," gX: -0.01"," gY: -2.35"," gZ: -0.16",,,
2022-07-24 20:07:20.551,Mode 3 access,125.00," gX: -0.01"," gY: -2.35"," gZ: -0.16",,,
2022-07-24 20:07:20.563,Mode 3 access,125.00," gX: -0.03"," gY: -1.18"," gZ: -0.10",,,
2022-07-24 20:07:20.579,Mode 3 access,125.00," gX: -0.06"," gY: -0.33"," gZ: -0.05",,,
2022-07-24 20:07:20.595,Mode 3 access,125.00," gX: -0.09"," gY: -0.07"," gZ: -0.03",,,
2022-07-24 20:07:20.607,Mode 3 access,125.00," gX: -0.09"," gY: -0.07"," gZ: -0.03",,,
2022-07-24 20:07:20.624,Mode 3 access,125.00," gX: -0.03"," gY: -0.00"," gZ: 0.01",,,
2022-07-24 20:07:20.640,Mode 3 access,125.00," gX: 0.09"," gY: 0.21"," gZ: 0.07",," Gain*gyroY: 26",
2022-07-24 20:07:20.653,Mode 3 access,125.00," gX: 0.24"," gY: 0.40"," gZ: 0.11",," Gain*gyroY: 49",
2022-07-24 20:07:20.669,Mode 3 access,125.00," gX: 0.24"," gY: 0.40"," gZ: 0.11",," Gain*gyroY: 49",
2022-07-24 20:07:20.686,Mode 3 access,125.00," gX: 0.29"," gY: 0.38"," gZ: 0.17",," Gain*gyroY: 46",
2022-07-24 20:07:20.702,Mode 3 access,125.00," gX: 0.30"," gY: 0.13"," gZ: 0.17",," Gain*gyroY: 15",
2022-07-24 20:07:20.718,Mode 3 access,125.00," gX: 0.24"," gY: -0.33"," gZ: 0.11",,,
2022-07-24 20:07:20.735,Mode 3 access,125.00," gX: 0.10"," gY: -0.46"," gZ: 0.05",,,
2022-07-24 20:07:20.746,Mode 3 access,125.00," gX: 0.10"," gY: -0.46"," gZ: 0.05",,,
2022-07-24 20:07:20.764,Mode 3 access,125.00," gX: 0.01"," gY: -0.28"," gZ: 0.02",,,
2022-07-24 20:07:20.780,Mode 3 access,125.00," gX: -0.05"," gY: -0.20"," gZ: -0.00",,,
2022-07-24 20:07:20.792,Mode 3 access,125.00," gX: -0.07"," gY: -0.22"," gZ: 0.01",,,
2022-07-24 20:07:20.808,Mode 3 access,125.00," gX: -0.07"," gY: -0.22"," gZ: 0.01",,,
2022-07-24 20:07:20.825,Mode 3 access,125.00," gX: -0.03"," gY: -0.18"," gZ: 0.03",,,
2022-07-24 20:07:20.837,Mode 3 access,125.00," gX: 0.05"," gY: -0.20"," gZ: 0.04",,,
2022-07-24 20:07:20.854,Mode 3 access,125.00," gX: 0.11"," gY: -0.30"," gZ: 0.07",,,
2022-07-24 20:07:20.870,Mode 3 access,125.00," gX: 0.11"," gY: -0.30"," gZ: 0.07",,,
2022-07-24 20:07:20.882,Mode 3 access,125.00," gX: 0.10"," gY: -0.32"," gZ: 0.09",,,
2022-07-24 20:07:20.899,Mode 3 access,125.00," gX: 0.05"," gY: -0.19"," gZ: 0.07",,,
2022-07-24 20:07:20.915,Mode 3 access,125.00," gX: 0.00"," gY: -0.05"," gZ: 0.05",,,
2022-07-24 20:07:20.927,Mode 3 access,125.00," gX: 0.00"," gY: -0.05"," gZ: 0.05",,,
2022-07-24 20:07:20.944,Mode 3 access,125.00," gX: -0.04"," gY: 0.07"," gZ: 0.05",," Gain*gyroY: 8",
2022-07-24 20:07:20.960,Mode 3 access,125.00," gX: -0.05"," gY: 0.22"," gZ: 0.05",," Gain*gyroY: 26",
2022-07-24 20:07:20.976,Mode 3 access,125.00," gX: -0.13"," gY: 0.49"," gZ: 0.02",," Gain*gyroY: 61",
2022-07-24 20:07:20.993,Mode 3 access,125.00," gX: -0.13"," gY: 0.49"," gZ: 0.02",," Gain*gyroY: 61",
2022-07-24 20:07:21.009,Mode 3 access,125.00," gX: -0.31"," gY: 1.06"," gZ: -0.00",," Gain*gyroY: 132",
2022-07-24 20:07:21.026,Mode 3 access,125.00," gX: -0.49"," gY: 1.97"," gZ: -0.04",," Gain*gyroY: 246",
2022-07-24 20:07:21.038,Mode 3 access,125.00," gX: -0.38"," gY: 2.32"," gZ: -0.01",," Gain*gyroY: 289",
2022-07-24 20:07:21.054,Mode 3 access,125.00," gX: -0.07"," gY: 0.47"," gZ: -0.00",," Gain*gyroY: 58",
2022-07-24 20:07:21.071,Mode 3 access,125.00," gX: -0.07"," gY: 0.47"," gZ: -0.00",," Gain*gyroY: 58",
2022-07-24 20:07:21.087,Mode 3 access,125.00," gX: -0.05"," gY: 0.70"," gZ: 0.01",," Gain*gyroY: 87",
2022-07-24 20:07:21.103,Mode 3 access,125.00," gX: -0.05"," gY: 0.67"," gZ: 0.01",," Gain*gyroY: 83",
2022-07-24 20:07:21.120,Mode 3 access,125.00," gX: -0.06"," gY: 0.72"," gZ: 0.02",," Gain*gyroY: 89",
2022-07-24 20:07:21.136,Mode 3 access,125.00," gX: -0.05"," gY: 0.71"," gZ: 0.02",," Gain*gyroY: 88",
2022-07-24 20:07:21.153,Mode 3 access,125.00," gX: -0.05"," gY: 0.71"," gZ: 0.02",," Gain*gyroY: 88",
2022-07-24 20:07:21.169,Mode 3 access,125.00," gX: -0.07"," gY: 0.76"," gZ: 0.03",," Gain*gyroY: 94",
2022-07-24 20:07:21.186,Mode 3 access,125.00," gX: -0.09"," gY: 0.77"," gZ: 0.03",," Gain*gyroY: 96",
2022-07-24 20:07:21.197,Mode 3 access,125.00," gX: -0.10"," gY: 0.75"," gZ: 0.04",," Gain*gyroY: 93",
2022-07-24 20:07:21.214,Mode 3 access,125.00," gX: -0.11"," gY: 0.78"," gZ: 0.04",," Gain*gyroY: 97",
2022-07-24 20:07:21.230,Mode 3 access,125.00," gX: -0.11"," gY: 0.78"," gZ: 0.04",," Gain*gyroY: 97",
2022-07-24 20:07:21.247,Mode 3 access,125.00," gX: -0.11"," gY: 0.81"," gZ: 0.05",," Gain*gyroY: 101",
2022-07-24 20:07:21.263,Mode 3 access,125.00," gX: -0.11"," gY: 0.81"," gZ: 0.06",," Gain*gyroY: 101",
2022-07-24 20:07:21.280,Mode 3 access,125.00," gX: -0.11"," gY: 0.82"," gZ: 0.06",," Gain*gyroY: 102",
2022-07-24 20:07:21.296,Mode 3 access,125.00," gX: -0.11"," gY: 0.86"," gZ: 0.07",," Gain*gyroY: 107",
2022-07-24 20:07:21.312,Mode 3 access,125.00," gX: -0.11"," gY: 0.86"," gZ: 0.07",," Gain*gyroY: 107",
2022-07-24 20:07:21.328,Mode 3 access,125.00," gX: -0.11"," gY: 0.84"," gZ: 0.07",," Gain*gyroY: 104",
2022-07-24 20:07:21.345,Mode 3 access,125.00," gX: -0.11"," gY: 0.83"," gZ: 0.07",," Gain*gyroY: 103",
2022-07-24 20:07:21.362,Mode 3 access,125.00," gX: -0.08"," gY: 0.78"," gZ: 0.08",," Gain*gyroY: 97",
2022-07-24 20:07:21.373,Mode 3 access,125.00," gX: -0.05"," gY: 0.68"," gZ: 0.09",," Gain*gyroY: 85",
2022-07-24 20:07:21.390,Mode 3 access,125.00," gX: -0.05"," gY: 0.68"," gZ: 0.09",," Gain*gyroY: 85",
2022-07-24 20:07:21.406,Mode 3 access,125.00," gX: -0.05"," gY: 0.73"," gZ: 0.10",," Gain*gyroY: 91",
2022-07-24 20:07:21.423,Mode 3 access,125.00," gX: -0.02"," gY: 0.63"," gZ: 0.10",," Gain*gyroY: 78",
2022-07-24 20:07:21.439,Mode 3 access,125.00," gX: -0.01"," gY: 0.68"," gZ: 0.12",," Gain*gyroY: 85",
2022-07-24 20:07:21.455,Mode 3 access,125.00," gX: 0.01"," gY: 0.76"," gZ: 0.14",," Gain*gyroY: 94",
2022-07-24 20:07:21.472,Mode 3 access,125.00," gX: 0.01"," gY: 0.76"," gZ: 0.14",," Gain*gyroY: 94",
2022-07-24 20:07:21.489,Mode 3 access,125.00," gX: 0.01"," gY: 0.77"," gZ: 0.16",," Gain*gyroY: 95",
2022-07-24 20:07:21.505,Mode 3 access,125.00," gX: 0.01"," gY: 0.73"," gZ: 0.17",," Gain*gyroY: 91",
2022-07-24 20:07:21.522,Mode 3 access,125.00," gX: -0.00"," gY: 0.73"," gZ: 0.17",," Gain*gyroY: 90",
2022-07-24 20:07:21.538,Mode 3 access,125.00," gX: -0.03"," gY: 0.69"," gZ: 0.17",," Gain*gyroY: 86",
2022-07-24 20:07:21.550,Mode 3 access,125.00," gX: -0.03"," gY: 0.69"," gZ: 0.17",," Gain*gyroY: 86",
2022-07-24 20:07:21.566,Mode 3 access,125.00," gX: -0.05"," gY: 0.68"," gZ: 0.17",," Gain*gyroY: 84",
2022-07-24 20:07:21.583,Mode 3 access,125.00," gX: -0.04"," gY: 0.66"," gZ: 0.17",," Gain*gyroY: 81",
2022-07-24 20:07:21.599,Mode 3 access,125.00," gX: -0.04"," gY: 0.71"," gZ: 0.17",," Gain*gyroY: 88",
2022-07-24 20:07:21.615,Mode 3 access,125.00," gX: -0.03"," gY: 0.75"," gZ: 0.18",," Gain*gyroY: 93",
2022-07-24 20:07:21.632,Mode 3 access,125.00," gX: -0.03"," gY: 0.75"," gZ: 0.18",," Gain*gyroY: 93",
2022-07-24 20:07:21.648,Mode 3 access,125.00," gX: -0.03"," gY: 0.74"," gZ: 0.18",," Gain*gyroY: 92",
2022-07-24 20:07:21.665,Mode 3 access,125.00," gX: -0.01"," gY: 0.76"," gZ: 0.18",," Gain*gyroY: 95",
2022-07-24 20:07:21.681,Mode 3 access,125.00," gX: 0.01"," gY: 0.81"," gZ: 0.18",," Gain*gyroY: 101",
2022-07-24 20:07:21.697,Mode 3 access,125.00," gX: 0.04"," gY: 0.75"," gZ: 0.18",," Gain*gyroY: 93",
2022-07-24 20:07:21.710,Mode 3 access,125.00," gX: 0.04"," gY: 0.75"," gZ: 0.18",," Gain*gyroY: 93",
2022-07-24 20:07:21.726,Mode 3 access,125.00," gX: 0.07"," gY: 0.81"," gZ: 0.18",," Gain*gyroY: 100",
2022-07-24 20:07:21.742,Mode 3 access,125.00," gX: 0.07"," gY: 0.83"," gZ: 0.18",," Gain*gyroY: 103",
2022-07-24 20:07:21.759,Mode 3 access,125.00," gX: 0.05"," gY: 0.91"," gZ: 0.17",," Gain*gyroY: 113",
2022-07-24 20:07:21.774,Mode 3 access,125.00," gX: 0.04"," gY: 0.90"," gZ: 0.16",," Gain*gyroY: 111",
2022-07-24 20:07:21.791,Mode 3 access,125.00," gX: 0.04"," gY: 0.90"," gZ: 0.16",," Gain*gyroY: 111",
2022-07-24 20:07:21.808,Mode 3 access,125.00," gX: 0.02"," gY: 0.84"," gZ: 0.15",," Gain*gyroY: 104",
2022-07-24 20:07:21.824,Mode 3 access,125.00," gX: 0.01"," gY: 0.82"," gZ: 0.16",," Gain*gyroY: 102",
2022-07-24 20:07:21.841,Mode 3 access,125.00," gX: -0.01"," gY: 0.80"," gZ: 0.15",," Gain*gyroY: 99",
2022-07-24 20:07:21.857,Mode 3 access,125.00," gX: -0.01"," gY: 0.80"," gZ: 0.15",," Gain*gyroY: 100",
2022-07-24 20:07:21.873,Mode 3 access,125.00," gX: -0.01"," gY: 0.80"," gZ: 0.15",," Gain*gyroY: 100",
2022-07-24 20:07:21.886,Mode 3 access,125.00," gX: -0.02"," gY: 0.80"," gZ: 0.16",," Gain*gyroY: 99",
2022-07-24 20:07:21.902,Mode 3 access,125.00," gX: -0.03"," gY: 0.83"," gZ: 0.19",," Gain*gyroY: 103",
2022-07-24 20:07:21.918,Mode 3 access,125.00," gX: -0.03"," gY: 0.84"," gZ: 0.22",," Gain*gyroY: 104",
2022-07-24 20:07:21.935,Mode 3 access,125.00," gX: -0.03"," gY: 0.90"," gZ: 0.25",," Gain*gyroY: 111",
2022-07-24 20:07:21.951,Mode 3 access,125.00," gX: -0.03"," gY: 0.90"," gZ: 0.25",," Gain*gyroY: 111",
2022-07-24 20:07:21.968,Mode 3 access,125.00," gX: -0.01"," gY: 0.85"," gZ: 0.25",," Gain*gyroY: 105",
2022-07-24 20:07:21.984,Mode 3 access,125.00," gX: 0.03"," gY: 0.78"," gZ: 0.24",," Gain*gyroY: 97",
2022-07-24 20:07:22.001,Mode 3 access,125.00," gX: 0.04"," gY: 0.83"," gZ: 0.22",," Gain*gyroY: 104",
2022-07-24 20:07:22.017,Mode 3 access,125.00," gX: 0.04"," gY: 0.78"," gZ: 0.19",," Gain*gyroY: 97",
2022-07-24 20:07:22.033,Mode 3 access,125.00," gX: 0.04"," gY: 0.78"," gZ: 0.19",," Gain*gyroY: 97",
2022-07-24 20:07:22.050,Mode 3 access,125.00," gX: 0.02"," gY: 0.86"," gZ: 0.16",," Gain*gyroY: 107",
2022-07-24 20:07:22.062,Mode 3 access,125.00," gX: 0.01"," gY: 0.88"," gZ: 0.14",," Gain*gyroY: 109",
2022-07-24 20:07:22.078,Mode 3 access,125.00," gX: 0.04"," gY: 0.81"," gZ: 0.14",," Gain*gyroY: 100",
2022-07-24 20:07:22.095,Mode 3 access,125.00," gX: 0.08"," gY: 0.78"," gZ: 0.17",," Gain*gyroY: 97",
2022-07-24 20:07:22.111,Mode 3 access,125.00," gX: 0.08"," gY: 0.78"," gZ: 0.17",," Gain*gyroY: 97",
2022-07-24 20:07:22.127,Mode 3 access,125.00," gX: 0.10"," gY: 0.76"," gZ: 0.19",," Gain*gyroY: 95",
2022-07-24 20:07:22.144,Mode 3 access,125.00," gX: 0.14"," gY: 0.76"," gZ: 0.22",," Gain*gyroY: 95",
2022-07-24 20:07:22.160,Mode 3 access,125.00," gX: 0.17"," gY: 0.75"," gZ: 0.24",," Gain*gyroY: 94",
2022-07-24 20:07:22.177,Mode 3 access,125.00," gX: 0.15"," gY: 0.58"," gZ: 0.23",," Gain*gyroY: 72",
2022-07-24 20:07:22.193,Mode 3 access,125.00," gX: 0.15"," gY: 0.58"," gZ: 0.23",," Gain*gyroY: 72",
2022-07-24 20:07:22.210,Mode 3 access,125.00," gX: 0.10"," gY: 0.46"," gZ: 0.17",," Gain*gyroY: 57",
2022-07-24 20:07:22.222,Mode 3 access,125.00," gX: 0.01"," gY: 0.65"," gZ: 0.11",," Gain*gyroY: 80",
2022-07-24 20:07:22.238,Mode 3 access,125.00," gX: -0.13"," gY: 0.71"," gZ: -0.04",," Gain*gyroY: 89",
2022-07-24 20:07:22.254,Mode 3 access,125.00," gX: -0.07"," gY: 0.75"," gZ: 0.07",," Gain*gyroY: 93",
2022-07-24 20:07:22.271,Mode 3 access,125.00," gX: -0.07"," gY: 0.75"," gZ: 0.07",," Gain*gyroY: 93",
2022-07-24 20:07:22.287,Mode 3 access,125.00," gX: -0.03"," gY: 0.73"," gZ: 0.11",," Gain*gyroY: 90",
2022-07-24 20:07:22.304,Mode 3 access,125.00," gX: 0.01"," gY: 0.58"," gZ: 0.08",," Gain*gyroY: 72",
2022-07-24 20:07:22.320,Mode 3 access,125.00," gX: 0.03"," gY: 0.41"," gZ: 0.05",," Gain*gyroY: 51",
2022-07-24 20:07:22.336,Mode 3 access,125.00," gX: 0.02"," gY: 0.44"," gZ: 0.04",," Gain*gyroY: 55",
2022-07-24 20:07:22.353,Mode 3 access,125.00," gX: 0.02"," gY: 0.44"," gZ: 0.04",," Gain*gyroY: 55",
2022-07-24 20:07:22.369,Mode 3 access,125.00," gX: 0.00"," gY: 0.41"," gZ: 0.02",," Gain*gyroY: 50",
2022-07-24 20:07:22.385,Mode 3 access,125.00," gX: -0.01"," gY: 0.36"," gZ: -0.00",," Gain*gyroY: 45",
2022-07-24 20:07:22.398,Mode 3 access,125.00," gX: -0.01"," gY: 0.28"," gZ: -0.02",," Gain*gyroY: 35",
2022-07-24 20:07:22.414,Mode 3 access,125.00," gX: 0.01"," gY: 0.14"," gZ: -0.06",," Gain*gyroY: 17",
2022-07-24 20:07:22.431,Mode 3 access,125.00," gX: 0.01"," gY: 0.14"," gZ: -0.06",," Gain*gyroY: 17",
2022-07-24 20:07:22.447,Mode 3 access,125.00," gX: 0.01"," gY: -0.03"," gZ: -0.09",,,
2022-07-24 20:07:22.463,Mode 3 access,125.00," gX: -0.00"," gY: -0.13"," gZ: -0.09",,,
2022-07-24 20:07:22.475,Mode 3 access,125.00," gX: -0.01"," gY: -0.17"," gZ: -0.08",,,
2022-07-24 20:07:22.492,Mode 3 access,125.00," gX: -0.01"," gY: -0.17"," gZ: -0.08",,,
2022-07-24 20:07:22.508,Mode 3 access,125.00," gX: -0.03"," gY: -0.21"," gZ: -0.10",,,
2022-07-24 20:07:22.521,Mode 3 access,125.00," gX: -0.04"," gY: -0.25"," gZ: -0.12",,,
2022-07-24 20:07:22.537,Mode 3 access,125.00," gX: -0.03"," gY: -0.35"," gZ: -0.13",,,
2022-07-24 20:07:22.554,Mode 3 access,125.00," gX: -0.03"," gY: -0.35"," gZ: -0.13",,,
2022-07-24 20:07:22.566,Mode 3 access,125.00," gX: -0.03"," gY: -0.36"," gZ: -0.13",,,
2022-07-24 20:07:22.582,Mode 3 access,125.00," gX: -0.01"," gY: -0.36"," gZ: -0.12",,,
2022-07-24 20:07:22.599,Mode 3 access,125.00," gX: 0.01"," gY: -0.42"," gZ: -0.13",,,
2022-07-24 20:07:22.611,Mode 3 access,125.00," gX: 0.01"," gY: -0.42"," gZ: -0.13",,,
2022-07-24 20:07:22.627,Mode 3 access,125.00," gX: 0.02"," gY: -0.55"," gZ: -0.16",,,
2022-07-24 20:07:22.644,Mode 3 access,125.00," gX: 0.02"," gY: -0.63"," gZ: -0.19",,,
2022-07-24 20:07:22.656,Mode 3 access,125.00," gX: 0.03"," gY: -0.62"," gZ: -0.21",,,
2022-07-24 20:07:22.672,Mode 3 access,125.00," gX: 0.03"," gY: -0.62"," gZ: -0.21",,,
2022-07-24 20:07:22.689,Mode 3 access,125.00," gX: 0.04"," gY: -0.67"," gZ: -0.22",,,
2022-07-24 20:07:22.700,Mode 3 access,125.00," gX: 0.04"," gY: -0.69"," gZ: -0.21",,,
2022-07-24 20:07:22.717,Mode 3 access,125.00," gX: 0.03"," gY: -0.75"," gZ: -0.21",,,
2022-07-24 20:07:22.734,Mode 3 access,125.00," gX: 0.03"," gY: -0.75"," gZ: -0.21",,,
2022-07-24 20:07:22.746,Mode 3 access,125.00," gX: -0.00"," gY: -0.76"," gZ: -0.22",,,
2022-07-24 20:07:22.762,Mode 3 access,125.00," gX: -0.02"," gY: -0.76"," gZ: -0.22",,,
2022-07-24 20:07:22.778,Mode 3 access,125.00," gX: 0.01"," gY: -0.89"," gZ: -0.24",,,
2022-07-24 20:07:22.791,Mode 3 access,125.00," gX: 0.01"," gY: -0.89"," gZ: -0.24",,,
2022-07-24 20:07:22.807,Mode 3 access,125.00," gX: 0.04"," gY: -0.96"," gZ: -0.25",,,
2022-07-24 20:07:22.824,Mode 3 access,125.00," gX: 0.02"," gY: -0.94"," gZ: -0.26",,,
2022-07-24 20:07:22.836,Mode 3 access,125.00," gX: -0.01"," gY: -1.02"," gZ: -0.26",,,
2022-07-24 20:07:22.853,Mode 3 access,125.00," gX: -0.01"," gY: -1.02"," gZ: -0.26",,,
2022-07-24 20:07:22.869,Mode 3 access,125.00," gX: 0.00"," gY: -1.03"," gZ: -0.24",,,
2022-07-24 20:07:22.881,Mode 3 access,125.00," gX: 0.01"," gY: -0.99"," gZ: -0.23",,,
2022-07-24 20:07:22.897,Mode 3 access,125.00," gX: 0.02"," gY: -0.95"," gZ: -0.22",,,
2022-07-24 20:07:22.914,Mode 3 access,125.00," gX: 0.02"," gY: -0.95"," gZ: -0.22",,,
2022-07-24 20:07:22.926,Mode 3 access,125.00," gX: 0.02"," gY: -0.93"," gZ: -0.22",,,
2022-07-24 20:07:22.943,Mode 3 access,125.00," gX: 0.01"," gY: -0.99"," gZ: -0.22",,,
2022-07-24 20:07:22.959,Mode 3 access,125.00," gX: -0.02"," gY: -1.01"," gZ: -0.22",,,
2022-07-24 20:07:22.971,Mode 3 access,125.00," gX: -0.02"," gY: -1.01"," gZ: -0.22",,,
2022-07-24 20:07:22.988,Mode 3 access,125.00," gX: -0.02"," gY: -0.98"," gZ: -0.22",,,
2022-07-24 20:07:23.004,Mode 3 access,125.00," gX: 0.01"," gY: -0.90"," gZ: -0.21",,,
2022-07-24 20:07:23.015,Mode 3 access,125.00," gX: 0.04"," gY: -0.85"," gZ: -0.20",,,
2022-07-24 20:07:23.033,Mode 3 access,125.00," gX: 0.04"," gY: -0.85"," gZ: -0.20",,,
2022-07-24 20:07:23.049,Mode 3 access,125.00," gX: 0.07"," gY: -0.84"," gZ: -0.20",,,
2022-07-24 20:07:23.061,Mode 3 access,125.00," gX: 0.12"," gY: -0.96"," gZ: -0.20",,,
2022-07-24 20:07:23.078,Mode 3 access,125.00," gX: 0.15"," gY: -1.00"," gZ: -0.20",,,
2022-07-24 20:07:23.094,Mode 3 access,125.00," gX: 0.15"," gY: -1.00"," gZ: -0.20",,,
2022-07-24 20:07:23.106,Mode 3 access,125.00," gX: 0.14"," gY: -0.95"," gZ: -0.19",,,
2022-07-24 20:07:23.122,Mode 3 access,125.00," gX: 0.15"," gY: -1.04"," gZ: -0.18",,,
2022-07-24 20:07:23.139,Mode 3 access,125.00," gX: 0.13"," gY: -1.23"," gZ: -0.18",,,
2022-07-24 20:07:23.151,Mode 3 access,125.00," gX: 0.13"," gY: -1.23"," gZ: -0.18",,,
2022-07-24 20:07:23.168,Mode 3 access,125.00," gX: 0.09"," gY: -1.07"," gZ: -0.16",,,
2022-07-24 20:07:23.185,Mode 3 access,125.00," gX: 0.05"," gY: -1.02"," gZ: -0.13",,,
2022-07-24 20:07:23.197,Mode 3 access,125.00," gX: 0.04"," gY: -0.97"," gZ: -0.11",,,
2022-07-24 20:07:23.213,Mode 3 access,125.00," gX: 0.04"," gY: -0.97"," gZ: -0.11",,,
2022-07-24 20:07:23.230,Mode 3 access,125.00," gX: 0.06"," gY: -0.91"," gZ: -0.10",,,
2022-07-24 20:07:23.241,Mode 3 access,125.00," gX: 0.07"," gY: -0.79"," gZ: -0.09",,,
2022-07-24 20:07:23.258,Mode 3 access,125.00," gX: 0.10"," gY: -0.78"," gZ: -0.06",,,
2022-07-24 20:07:23.274,Mode 3 access,125.00," gX: 0.10"," gY: -0.78"," gZ: -0.06",,,
2022-07-24 20:07:23.286,Mode 3 access,125.00," gX: 0.11"," gY: -0.86"," gZ: -0.04",,,
2022-07-24 20:07:23.303,Mode 3 access,125.00," gX: 0.11"," gY: -0.81"," gZ: -0.03",,,
2022-07-24 20:07:23.320,Mode 3 access,125.00," gX: 0.10"," gY: -0.76"," gZ: -0.03",,,
2022-07-24 20:07:23.331,Mode 3 access,125.00," gX: 0.10"," gY: -0.76"," gZ: -0.03",,,
2022-07-24 20:07:23.347,Mode 3 access,125.00," gX: 0.11"," gY: -0.81"," gZ: -0.03",,,
2022-07-24 20:07:23.365,Mode 3 access,125.00," gX: 0.09"," gY: -0.80"," gZ: -0.05",,,
2022-07-24 20:07:23.376,Mode 3 access,125.00," gX: 0.07"," gY: -0.81"," gZ: -0.06",,,
2022-07-24 20:07:23.393,Mode 3 access,125.00," gX: 0.07"," gY: -0.81"," gZ: -0.06",,,
2022-07-24 20:07:23.410,Mode 3 access,125.00," gX: 0.06"," gY: -0.71"," gZ: -0.06",,,
2022-07-24 20:07:23.422,Mode 3 access,125.00," gX: 0.09"," gY: -0.77"," gZ: -0.05",,,
2022-07-24 20:07:23.438,Mode 3 access,125.00," gX: 0.06"," gY: -0.93"," gZ: -0.06",,,
2022-07-24 20:07:23.455,Mode 3 access,125.00," gX: 0.06"," gY: -0.93"," gZ: -0.06",,,
2022-07-24 20:07:23.467,Mode 3 access,125.00," gX: 0.03"," gY: -0.87"," gZ: -0.05",,,
2022-07-24 20:07:23.483,Mode 3 access,125.00," gX: 0.02"," gY: -0.73"," gZ: -0.07",,,
2022-07-24 20:07:23.500,Mode 3 access,125.00," gX: 0.01"," gY: -0.63"," gZ: -0.12",,,
2022-07-24 20:07:23.512,Mode 3 access,125.00," gX: 0.01"," gY: -0.63"," gZ: -0.12",,,
2022-07-24 20:07:23.528,Mode 3 access,125.00," gX: 0.03"," gY: -0.64"," gZ: -0.12",,,
2022-07-24 20:07:23.545,Mode 3 access,125.00," gX: 0.02"," gY: -0.69"," gZ: -0.09",,,
2022-07-24 20:07:23.556,Mode 3 access,125.00," gX: 0.02"," gY: -0.76"," gZ: -0.06",,,
2022-07-24 20:07:23.573,Mode 3 access,125.00," gX: 0.02"," gY: -0.76"," gZ: -0.06",,,
2022-07-24 20:07:23.586,Mode 3 access,125.00," gX: 0.01"," gY: -0.70"," gZ: -0.05",,,
2022-07-24 20:07:23.602,Mode 3 access,125.00," gX: 0.00"," gY: -0.68"," gZ: -0.07",,,
2022-07-24 20:07:23.619,Mode 3 access,125.00," gX: 0.02"," gY: -0.67"," gZ: -0.09",,,
2022-07-24 20:07:23.631,Mode 3 access,125.00," gX: 0.02"," gY: -0.67"," gZ: -0.09",,,
2022-07-24 20:07:23.647,Mode 3 access,125.00," gX: 0.06"," gY: -0.63"," gZ: -0.08",,,
2022-07-24 20:07:23.664,Mode 3 access,125.00," gX: 0.08"," gY: -0.60"," gZ: -0.05",,,
